0	0.0005778420	0.1792698573	0.2791595849	0.2380497817	0.3029429342
0	0.0002519262	0.0637832176	0.6765720621	0.1319105132	0.1274822810
2	0.0000013728	0.0009953000	0.5807591236	0.4009416497	0.0173025540
0	0.2339421895	0.0019409945	0.4993573481	0.2647549747	0.0000044933
1	0.0122046937	0.0231822815	0.9389444585	0.0252027013	0.0004658649
0	0.0000000050	0.8968394291	0.0365630879	0.0210730520	0.0455244261
0	0.2333681351	0.0000041232	0.5466446703	0.1231855490	0.0967975224
0	0.0764690364	0.2807681514	0.2924366981	0.2681959645	0.0821301496
0	0.2295871918	0.0590323104	0.6013356719	0.0914228403	0.0186219856
0	0.0231017395	0.0330692926	0.6978831215	0.0000000000	0.2459458463
0	0.0604963650	0.1161627790	0.6354189271	0.0000000376	0.1879218913
0	0.3872925985	0.0271177889	0.2733232502	0.1937581519	0.1185082105
0	0.3982513929	0.0974420299	0.1597541359	0.0260422080	0.3185102333
1	0.0000218068	0.0000000688	0.5296908513	0.3771205083	0.0931667649
0	0.0023922712	0.9962974093	0.0006305430	0.0004447220	0.0002350545
0	0.0074603230	0.0048259815	0.7144439359	0.1750833217	0.0981864380
0	0.0000123998	0.0106082405	0.9498875650	0.0194080739	0.0200837208
1	0.0000737176	0.0006542631	0.8392752320	0.1195754301	0.0404213572
0	0.0150907685	0.8342955950	0.1091721913	0.0413322743	0.0001091708
1	0.0000001786	0.0184677515	0.6012326751	0.3698277838	0.0104716110
0	0.0018227918	0.1613647950	0.5732987689	0.0000007364	0.2635129079
1	0.0004316992	0.0000000000	0.3741291161	0.6073576496	0.0180815351
0	0.0697490233	0.0011978462	0.7553247829	0.0013765057	0.1723518419
1	0.0063852251	0.0761008719	0.1200015519	0.7866582527	0.0108540984
0	0.4266352706	0.0102748049	0.0012333133	0.1796351484	0.3822214628
0	0.1463904234	0.0603666155	0.0369758921	0.1613062373	0.5949608317
1	0.0000000000	0.0549538514	0.8264552088	0.1185909397	0.0000000001
0	0.0000000000	0.5615063444	0.0002629120	0.4027229284	0.0355078153
0	0.0496675149	0.0000003437	0.9498538123	0.0004745120	0.0000038171
0	0.0068240937	0.1156223863	0.4397254998	0.1069120868	0.3309159334
1	0.0000032312	0.0019747135	0.0242079511	0.9737168234	0.0000972807
0	0.2809615137	0.0001774939	0.1891240316	0.0000000067	0.5297369541
1	0.0042830478	0.0000065531	0.2075153714	0.6098015151	0.1783935125
0	0.0868028828	0.0937837178	0.8096975456	0.0097138562	0.0000019976
0	0.1609694634	0.0017522413	0.0736325033	0.4899849033	0.2736608887
0	0.2496876043	0.1242136050	0.0675248890	0.1469765152	0.4115973865
1	0.0000000015	0.0081479620	0.5483541800	0.4430738531	0.0004240033
0	0.0447741576	0.0296585965	0.0384286335	0.8481210996	0.0390175128
0	0.0000000130	0.7719751711	0.0322561417	0.1148725143	0.0808961598
0	0.0019595902	0.0007910947	0.6339326096	0.2123455160	0.1509711896
1	0.0001871143	0.0022072082	0.4874117186	0.4523853402	0.0578086188
0	0.0097421118	0.1282345285	0.6545086466	0.1541980084	0.0533167047
0	0.7139200547	0.0000044023	0.2798111677	0.0019244466	0.0043399288
0	0.0163011646	0.0341749272	0.9323925239	0.0133046120	0.0038267724
0	0.0047649826	0.5364952062	0.3085281681	0.1502116346	0.0000000085
0	0.0649088291	0.0533027405	0.4781253209	0.0224601476	0.3812029619
0	0.2517569887	0.0099868584	0.6753046117	0.0628530325	0.0000985087
0	0.0004256728	0.1102527981	0.6219323954	0.0000000158	0.2673891178
1	0.0384845281	0.0012821375	0.1157994002	0.8443649664	0.0000689678
0	0.1509287273	0.0000000000	0.0073494532	0.7142818084	0.1274400112
0	0.0185014043	0.6508149577	0.0667791675	0.1229806398	0.1409238306
0	0.0480289465	0.0000000057	0.8313939896	0.0834512336	0.0371258246
0	0.0013932272	0.1370469522	0.8615216363	0.0000000236	0.0000381607
