0	0.0053507528	0.2579207644	0.6148037014	0.1211438502	0.0007809312
0	0.0000000000	0.0993219964	0.6044380131	0.0083666431	0.2878733474
1	0.0534937846	0.0017497386	0.4195613927	0.5111754405	0.0140196437
0	0.0001889408	0.3079587699	0.3088197964	0.2045414396	0.1784910534
0	0.5166752378	0.4455134330	0.0023664755	0.0354409258	0.0000039278
0	0.2251482744	0.0000000145	0.2981299780	0.4725161291	0.0042056040
0	0.1409851543	0.0378760479	0.0003288456	0.0000000000	0.8208099521
0	0.0118747106	0.9730285832	0.0009113795	0.0137567736	0.0004285530
0	0.0020513691	0.4466196207	0.0142130922	0.4299255769	0.1071903411
0	0.0000000074	0.9964992802	0.0000336139	0.0000041850	0.0034629135
0	0.1412751674	0.0841390648	0.3996630443	0.2242751884	0.1506475351
0	0.1562535179	0.3799797870	0.1551743421	0.2787063498	0.0298860033
1	0.1081263716	0.7936020887	0.0977358066	0.0005357331	0.0000000000
0	0.0000003166	0.0232284832	0.6705928260	0.2223727917	0.0838055825
0	0.0000071733	0.0193127198	0.9108423689	0.0697321883	0.0001055496
0	0.0017843214	0.7089332550	0.0359503466	0.0246732367	0.2286588404
1	0.0000013885	0.0163931723	0.9019424856	0.0120172346	0.0696457190
0	0.0000029818	0.0027682434	0.8333062749	0.0168801470	0.1470423528
0	0.3054260489	0.1316057678	0.0001006510	0.2818761496	0.2809913828
0	0.0625149351	0.1159255089	0.3872068285	0.0047797776	0.4295729500
0	0.0306785021	0.0060970188	0.9591035686	0.0041209105	0.0000000000
1	0.0000000000	0.0000876201	0.9426261671	0.0000000000	0.0572862129
1	0.3882777517	0.0001697036	0.6115208465	0.0000190155	0.0000126827
0	0.2296239482	0.0655867774	0.6967427231	0.0011007774	0.0069457739
1	0.0000268005	0.1754582077	0.7737834184	0.0043435994	0.0463879740
1	0.2479679661	0.7136487551	0.0024719878	0.0000176066	0.0358936844
0	0.0484473430	0.1012409617	0.8411710036	0.0053841295	0.0037565622
0	0.1032980851	0.1647055460	0.5964861566	0.0001889910	0.1353212212
0	0.0605080487	0.0415895192	0.4769237867	0.0620382684	0.3589403771
0	0.0183575299	0.0008746833	0.6494720987	0.1274588872	0.2038368010
1	0.0046183458	0.0014885229	0.6513916436	0.3084924997	0.0340089880
