0	0.0044526669	0.0418846519	0.5652713098	0.0000042722	0.3883870992
1	0.0068734188	0.0072804971	0.3011405187	0.6824740669	0.0022314985
0	0.8376149428	0.0473122305	0.0480362557	0.0602705772	0.0067659938
0	0.0496246853	0.7779634119	0.0495882393	0.0000000679	0.1228235956
0	0.0000000000	0.2719364884	0.0168079733	0.0000000395	0.7112554987
0	0.0000036900	0.3264836836	0.2525915890	0.4209168259	0.0000042115
0	0.2017169384	0.0000178995	0.0473134041	0.3316691265	0.4192826316
0	0.0000000821	0.0000000000	0.9608464011	0.0003635153	0.0387900015
0	0.0000000000	0.0000000000	0.9438153688	0.0561846312	0.0000000000
0	0.0000000000	0.1520525862	0.1383228219	0.4632452399	0.2463793520
0	0.0116895462	0.7801250200	0.1686612348	0.0387805839	0.0007436152
0	0.0813075391	0.0011237944	0.3404882983	0.5426235518	0.0344568165
0	0.0000000070	0.8231157175	0.1753132141	0.0000612985	0.0015097629
0	0.1242949331	0.3396740145	0.3902695504	0.0017242422	0.1440372599
1	0.0050615186	0.0537097726	0.6529276280	0.2883004931	0.0000005878
0	0.0000559586	0.3939762687	0.1311196714	0.4324871552	0.0423609461
0	0.0107124098	0.0033083155	0.0281334647	0.9563526674	0.0014931426
0	0.0366229611	0.8072374347	0.0000000000	0.0533849789	0.1027546252
0	0.0168684269	0.0015565778	0.9183868355	0.0367550814	0.0264330784
1	0.0004155108	0.0018657180	0.9951071651	0.0026116060	0.0000000001
1	0.0000000004	0.0951881336	0.6982323846	0.2040931529	0.0024863285
0	0.1409563262	0.1063667083	0.2245655118	0.0057953356	0.5223161181
0	0.0587788675	0.0000003127	0.9292870692	0.0000206091	0.0119131416
1	0.0000059547	0.0041015747	0.9294516071	0.0642597143	0.0021811492
0	0.0681857403	0.4951933686	0.2941551803	0.0410012648	0.1014644460
0	0.0000000003	0.0724847450	0.8932104145	0.0321159361	0.0021889042
0	0.5803977066	0.1340669499	0.0218745192	0.0000208870	0.2636399373
0	0.0363389309	0.0962929002	0.4851216090	0.0217564075	0.3604901524
1	0.0000000000	0.0472932478	0.1060061092	0.8417030721	0.0049975709
0	0.0000907075	0.0378831155	0.0278186561	0.8274998584	0.1067076625
0	0.0132654379	0.0325989553	0.0008289480	0.0346217300	0.9186849289
0	0.0025714153	0.0492610664	0.8242139645	0.0930261698	0.0309273841
0	0.0000000000	0.0379790746	0.9254718649	0.0035506112	0.0329984493
0	0.0134248302	0.3757460419	0.2190648634	0.0006677367	0.3910965278
0	0.0187371693	0.0116221277	0.6485024834	0.0000971205	0.3210410991
0	0.1135777097	0.0588612641	0.5461701016	0.2437264246	0.0376645000
0	0.0694413847	0.5113043008	0.4099021084	0.0093520625	0.0000001436
0	0.0000119004	0.0000005453	0.6405164509	0.0063711703	0.3530999332
0	0.0309297468	0.2195994837	0.7223838360	0.0001463168	0.0269406168
1	0.0042532151	0.0000000000	0.6331574577	0.3003850607	0.0622042665
0	0.0000000000	0.0094145551	0.0000000018	0.3104589332	0.6801265099
1	0.1439119883	0.0028479328	0.1712448186	0.6819470316	0.0000482287
1	0.0001367926	0.0000000000	0.0415064090	0.9498119386	0.0085448598
0	0.0000001418	0.0675873703	0.9143072795	0.0171726519	0.0009325564
0	0.0690165565	0.1404094285	0.7485889993	0.0000011438	0.0419838719
1	0.0137741744	0.0151575947	0.7039020633	0.2671661676	0.0000000000
0	0.0000000009	0.0245868388	0.2797372449	0.5218355547	0.1738403606
0	0.0660496463	0.0000000015	0.0000012741	0.0059461513	0.9280029268
1	0.0000017833	0.0000011871	0.9623146981	0.0318142346	0.0058680969
0	0.0005618535	0.2581229297	0.2795886564	0.4603917552	0.0013348051
0	0.1765391585	0.1397278341	0.0894511168	0.0000000000	0.5942818906
0	0.3509052639	0.3503136035	0.2230253283	0.0003332540	0.0754225505
0	0.0006107913	0.0326186309	0.0564435522	0.8740155774	0.0363114482
0	0.0477179028	0.0426883170	0.2509802421	0.0178553816	0.6407581566
0	0.0001375946	0.1010554470	0.3980427353	0.0001434837	0.5006207395
0	0.7537167608	0.0279499510	0.1647215019	0.0515803725	0.0020314138
0	0.0010687594	0.9276950066	0.0698954006	0.0013004813	0.0000403521
0	0.0274966238	0.0479798964	0.2052676363	0.2324553545	0.4868004890
0	0.0000086604	0.0000096437	0.8049965459	0.1949851294	0.0000000206
0	0.0255760537	0.6038694463	0.1104139374	0.0002520469	0.2598885158
0	0.2300268106	0.6092778486	0.0884008323	0.0421870761	0.0301074324
0	0.1343443833	0.0020102722	0.2292869785	0.2537492788	0.3806090871
0	0.0954909065	0.2355920352	0.2593519270	0.3837169019	0.0258482294
0	0.0132815190	0.4863717219	0.0212987863	0.3194729050	0.1595750679
0	0.6080270533	0.0061575661	0.2658992247	0.0731521870	0.0467639690
0	0.0995801147	0.4693153321	0.1860023418	0.0067039466	0.2383982648
0	0.0341735407	0.0887390240	0.1610279863	0.7110271225	0.0050323264
0	0.0000000068	0.0377459526	0.2647442352	0.2605183793	0.4369914261
0	0.0041076837	0.2286095618	0.0449967880	0.0070372560	0.7152487106
0	0.0000000000	0.0022831281	0.9158273577	0.0734548954	0.0084346188
1	0.0000000000	0.0000040061	0.8987779730	0.0943980756	0.0068199453
0	0.0000002693	0.0000005972	0.0341628159	0.8304885846	0.1353477330
1	0.0209319089	0.0139315279	0.8507962337	0.0757197532	0.0386205764
0	0.0744917465	0.0915402274	0.5823572665	0.0501759033	0.2014348563
0	0.8808525756	0.0136774275	0.0126365021	0.0001704899	0.0926630050
0	0.1107397847	0.0004424069	0.4522918876	0.4180034272	0.0185224936
