0	0.0202862855	0.2575363782	0.0989075169	0.1546685806	0.4686012388
0	0.2073085353	0.0000062454	0.2704200859	0.5219040052	0.0003611283
0	0.0239200660	0.0009512356	0.0794219371	0.8957043107	0.0000024505
0	0.0786310015	0.4626896349	0.4586764616	0.0000027592	0.0000001428
0	0.0243597716	0.7630976776	0.0008462985	0.1800745532	0.0316216990
0	0.0003362746	0.0007158790	0.8351334818	0.0022377578	0.1615766068
0	0.0069486024	0.0041747925	0.0844100987	0.0798553258	0.8246111805
0	0.0000000000	0.7469212292	0.2044224228	0.0101712860	0.0384850620
1	0.0663876970	0.0008494609	0.8179065054	0.0953718283	0.0194845084
0	0.1321529132	0.1987591491	0.4791704329	0.1884678781	0.0014496267
0	0.2394634546	0.0538731923	0.3088930650	0.3932200276	0.0045502606
1	0.0869779456	0.0000016676	0.0166662096	0.0583730105	0.8379811666
0	0.0005909627	0.0151037489	0.8680756488	0.0000001607	0.1162294789
0	0.0006755952	0.0000063168	0.1456427135	0.0198521391	0.8338232354
0	0.0241974734	0.0000892731	0.9755170497	0.0001483436	0.0000478602
0	0.4627456102	0.4152564165	0.0969669065	0.0000751573	0.0249559095
0	0.0462333682	0.1453078405	0.6750117870	0.0000496313	0.1333973729
0	0.2617903525	0.0000000005	0.5968164997	0.1413929221	0.0000002252
0	0.0002997850	0.0000060786	0.5612628529	0.4383581518	0.0000731317
0	0.0000000215	0.0093194284	0.9834314861	0.0072363624	0.0000127017
0	0.0000549707	0.0000333486	0.2744684030	0.0982989859	0.6271442918
0	0.0083105902	0.0000000676	0.9063369187	0.0000203654	0.0853320582
0	0.0012601104	0.4796923091	0.0084268153	0.5033921053	0.0072286598
0	0.0013029550	0.0001817552	0.9302013571	0.0680680617	0.0002458710
0	0.1377987599	0.0085334165	0.5435251022	0.1097896654	0.2003530561
0	0.3159659497	0.1918357696	0.0599130626	0.4268897563	0.0053954617
0	0.0000000000	0.0001726473	0.9464631552	0.0421551557	0.0112090418
0	0.0049277398	0.0491815255	0.8767719984	0.0277684736	0.0413502628
0	0.0922306659	0.0012567925	0.1435710121	0.4673108433	0.2956306861
1	0.0000000007	0.2008170682	0.0020902122	0.7929037046	0.0041890143
0	0.4221905846	0.0294020355	0.1507614568	0.0298094113	0.3678365118
0	0.0000000002	0.3375912138	0.0105002606	0.6516407561	0.0002677693
0	0.7118567669	0.0349537764	0.2388955157	0.0063347586	0.0079591823
1	0.2476812573	0.2540700931	0.1424022331	0.3533649908	0.0024814257
0	0.2373975901	0.0000000128	0.1948831366	0.2656905435	0.3020287169
1	0.0020300022	0.2710746142	0.0269318068	0.6999193676	0.0000442092
0	0.0104481783	0.0013162515	0.3208473577	0.2008415449	0.4665466676
1	0.0000000000	0.0295494224	0.6522067535	0.0017852923	0.3164585318
0	0.0003687954	0.9732308534	0.0021771905	0.0234404881	0.0007826726
1	0.0790930926	0.0000000000	0.8400071936	0.0044433187	0.0764563951
0	0.3191871312	0.0066241078	0.5161273982	0.0007227545	0.1573386083
1	0.0276045856	0.0000000084	0.2709006976	0.1129429564	0.5885517520
1	0.0000868654	0.0257308847	0.9106929862	0.0621845775	0.0013046862
0	0.0000000047	0.5534690126	0.4233914746	0.0000000094	0.0231394987
0	0.0329726658	0.2134864152	0.6659211455	0.0222221228	0.0653976507
0	0.0972920165	0.0013936782	0.6856040079	0.1559432496	0.0597670478
0	0.1292778725	0.2242334848	0.4229050672	0.0017627085	0.2218208669
0	0.0175121621	0.0500703927	0.0810108828	0.0632972002	0.7881093621
0	0.0866860206	0.0100477118	0.1337313517	0.7091472645	0.0603876514
0	0.2992910212	0.0120253652	0.1413460971	0.1830627011	0.3642748154
0	0.0000000075	0.0086149068	0.0151032322	0.2008844386	0.7753974149
0	0.0000000523	0.2887041793	0.5960628122	0.1043288413	0.0109041150
0	0.4885113355	0.0498625611	0.4458741330	0.0125765384	0.0031754319
2	0.0000000172	0.5226800287	0.4773199541	0.0000000000	0.0000000000
0	0.2315293049	0.0119353400	0.5933501589	0.1109432181	0.0522419781
0	0.1551907120	0.0309529063	0.0074309176	0.3021063258	0.5043191382
0	0.0000002438	0.8066569863	0.1436180282	0.0410316858	0.0086930559
2	0.0000000100	0.2457684612	0.0627824517	0.6914490771	0.0000000000
0	0.8949521216	0.0000947903	0.0546671723	0.0502815655	0.0000043503
1	0.2174464146	0.1385435718	0.4831173163	0.1582680264	0.0026246709
2	0.1808701879	0.0268103509	0.7174159390	0.0259534787	0.0489500436
0	0.0000000000	0.1330898742	0.0678839382	0.0078911248	0.7911350628
0	0.0060950715	0.0003650338	0.8719139192	0.0000000000	0.1216259755
0	0.1485020200	0.0000538130	0.8004328049	0.0509444511	0.0000669110
0	0.0487294637	0.1799131693	0.7712201621	0.0001348735	0.0000023314
0	0.0195001068	0.0000000567	0.0644792819	0.9031379100	0.0128826446
0	0.0275537381	0.1784896601	0.0787508811	0.4338546205	0.2813511003
0	0.0048902110	0.9781091800	0.0025668257	0.0029015099	0.0115322734
0	0.0108630397	0.0013798309	0.4668428217	0.5208801788	0.0000341288
0	0.0112376005	0.0052127926	0.1785706045	0.4573665477	0.3476124547
0	0.0000000000	0.0020609375	0.9428150260	0.0384628734	0.0166611631
0	0.0282004932	0.0734034533	0.8699538390	0.0081749027	0.0202673119
1	0.0483427116	0.0190134576	0.8480752600	0.0834831969	0.0010853738
0	0.0000003211	0.0000000011	0.1740821799	0.3643953447	0.4615221532
0	0.4173941026	0.0401443920	0.2839735152	0.2147994319	0.0436885582
0	0.0179117328	0.0122319652	0.6507729215	0.2990908578	0.0199925226
0	0.0144504460	0.1535620124	0.6943552186	0.1231167567	0.0145155663
0	0.0000254770	0.2562859436	0.4331147300	0.0202933599	0.2902804895
1	0.0156320440	0.0135723287	0.9110756371	0.0597197379	0.0000002523
0	0.0000000000	0.1898591562	0.6056545087	0.0039333841	0.2005529510
0	0.1341728511	0.0186097344	0.0185276529	0.0812743557	0.7474154060
0	0.0000769203	0.1399932908	0.1042771556	0.5910581974	0.1645944359
0	0.2823190125	0.0000010788	0.0018428443	0.5924159519	0.1234211126
0	0.0000007809	0.4392586589	0.4777336014	0.0519240992	0.0310828596
0	0.0000301064	0.0000000003	0.8924912255	0.0695486201	0.0379300478
0	0.4596817767	0.0565121846	0.1156637986	0.1133952487	0.2547469914
0	0.0276778858	0.1157632105	0.0000127669	0.5987465312	0.2577996056
0	0.0009686206	0.0105659598	0.6202218419	0.1996564964	0.1685870813
1	0.1742482782	0.5585685553	0.1531559822	0.1139415330	0.0000856513
0	0.0002261684	0.7997634029	0.1870902456	0.0011302685	0.0117899147
0	0.0232483651	0.1607430910	0.4512456115	0.3201526456	0.0446102868
1	0.0449941003	0.1308794662	0.5753221158	0.0003455039	0.2484588137
1	0.2003894833	0.0043819095	0.0000015216	0.3470730315	0.4481540542
0	0.0000073855	0.0133648138	0.9696160738	0.0165726181	0.0004391088
1	0.0000000012	0.0069279348	0.1801038226	0.0755434167	0.7374248248
0	0.0000094277	0.6905566409	0.2609611164	0.0445877755	0.0038850395
0	0.5015725125	0.0478492752	0.0036230251	0.1154319099	0.3315232773
0	0.0458607633	0.0282688546	0.1087023168	0.4880610043	0.3291070610
0	0.0000036734	0.0000007724	0.1289629897	0.0399194751	0.8311130894
1	0.7871571275	0.0000067703	0.1848804932	0.0199797091	0.0079758999
