0	0.0000000000	0.0241305643	0.0001344002	0.9706347849	0.0051002506
0	0.1523013186	0.0479644203	0.5964800041	0.2032429250	0.0000113319
0	0.0984513943	0.2291528255	0.3062330973	0.3656428697	0.0005198132
0	0.1532325356	0.0302244370	0.0657195510	0.7508077762	0.0000157002
0	0.0000510536	0.7182194573	0.0081922638	0.2277890614	0.0457481639
0	0.0000000000	0.1246200158	0.8239167012	0.0514632240	0.0000000590
0	0.0179146289	0.0000000002	0.7824561357	0.1546613764	0.0449678588
0	0.1228125654	0.0000085783	0.8757520116	0.0011206732	0.0003061715
0	0.0401419808	0.0004289997	0.4869947776	0.0304638775	0.4419703644
0	0.0137444559	0.0291609909	0.9559206951	0.0009204974	0.0002533606
1	0.0000528413	0.0205153677	0.7693309990	0.2051860446	0.0049147473
0	0.4745705203	0.0018610851	0.3217330153	0.0200346299	0.1818007494
0	0.3393552746	0.6441925693	0.0164521557	0.0000000004	0.0000000000
1	0.0003949662	0.0000003054	0.9309879990	0.0675762041	0.0010405253
0	0.0002958512	0.0561459259	0.7446450988	0.0000000000	0.1989131241
1	0.0004827299	0.0014524172	0.9438232602	0.0542371085	0.0000044841
1	0.0000000000	0.0025354751	0.8771842272	0.1191877038	0.0010925938
0	0.0000048275	0.0967561724	0.1517714405	0.0107000087	0.7407675509
1	0.0039914453	0.0002142039	0.1648436955	0.8090067715	0.0219438839
0	0.0336621769	0.1870221316	0.3688256033	0.3653403722	0.0451497160
0	0.0428150119	0.0055862397	0.6787732012	0.2178625638	0.0549629834
0	0.1241849248	0.0000001325	0.7971276967	0.0000407937	0.0786464523
0	0.0382767358	0.2166088615	0.7451027716	0.0000110467	0.0000005844
0	0.0000000128	0.4624947665	0.1600464058	0.3121457484	0.0653130665
0	0.0000000000	0.1899258898	0.0000046955	0.7940190562	0.0160503586
0	0.0035361351	0.5177035525	0.0239819171	0.4434622013	0.0113161939
0	0.0024898518	0.7189506500	0.2760452303	0.0000171209	0.0024971470
1	0.0000000000	0.2134575007	0.5990163602	0.1837920413	0.0037340978
0	0.0056336422	0.0492814441	0.1156816768	0.4168192364	0.4125840006
0	0.0219704763	0.0037994925	0.0457391806	0.8792809980	0.0492098526
0	0.0202411207	0.3984586528	0.2104376779	0.2058278895	0.1650346590
0	0.1292566721	0.0000000000	0.1139247446	0.7483560730	0.0084625103
0	0.1321404140	0.0000130873	0.3307283785	0.0333529791	0.5037651410
0	0.6705437125	0.0066629324	0.2896751520	0.0331180881	0.0000001150
0	0.0312321214	0.0196256663	0.8298154602	0.0035277424	0.1157990097
0	0.1130576828	0.6438796428	0.0943948868	0.1114891380	0.0371786496
0	0.0020180305	0.0015394263	0.9920291452	0.0043639045	0.0000494935
1	0.0000000000	0.0017740282	0.7248630643	0.2733607953	0.0000021122
1	0.0002050980	0.3577791261	0.3261406600	0.3155743135	0.0003008025
0	0.0000000000	0.0210610398	0.0000324834	0.9476435370	0.0312629398
0	0.0007101233	0.0175647736	0.8329047391	0.1096406409	0.0391797231
1	0.0581546793	0.0110247151	0.8851634157	0.0407460601	0.0049111298
0	0.1592101193	0.0378789614	0.1125608497	0.5440117890	0.1463382806
0	0.0415997780	0.3534579067	0.0224393450	0.5801226219	0.0023803484
0	0.6419702445	0.1777690444	0.0003007220	0.0020043964	0.1779555927
0	0.0000000256	0.0083597843	0.1647036923	0.4016811917	0.4252553061
0	0.6226936386	0.0001486017	0.1642496149	0.2060171659	0.0068909788
0	0.0078277206	0.7434294966	0.1044670944	0.1276039320	0.0166717563
0	0.0000173866	0.0173568578	0.4487793475	0.1120052106	0.4218411974
0	0.2697607911	0.0607831506	0.0761523265	0.0000000136	0.5933037182
0	0.0148339356	0.0506001021	0.6163736213	0.1641160694	0.1540762716
0	0.0000000000	0.6583590277	0.0120230127	0.0322895348	0.2973284248
1	0.0148736672	0.0011307279	0.1876193817	0.6741998206	0.1221764026
1	0.1969102452	0.0000001260	0.5741944804	0.0660507234	0.1628444250
0	0.1374518898	0.0103164133	0.6609737981	0.1912019250	0.0000559739
0	0.1303381700	0.6599015461	0.0905088225	0.0242192859	0.0950321755
0	0.0423354165	0.0001176977	0.5784983948	0.0000040003	0.3790444908
0	0.1777962211	0.0290053571	0.3340469805	0.0651376038	0.3940138375
0	0.1706362515	0.7188311408	0.0587829831	0.0517496246	0.0000000000
0	0.0691262917	0.0422098991	0.8559237648	0.0171355850	0.0156044594
0	0.0318117610	0.0087263764	0.8084721161	0.1507193998	0.0002703468
0	0.0318349943	0.0263512725	0.3446176791	0.4722752916	0.1249207625
0	0.1520585735	0.0911803210	0.0434693051	0.0079635588	0.7053282417
0	0.0414524192	0.0066404132	0.9100453200	0.0000120496	0.0418497980
0	0.0948944910	0.0000002688	0.9049390645	0.0001661757	0.0000000000
0	0.0227796105	0.0107481379	0.5904265937	0.3711804971	0.0048651607
0	0.0096251207	0.0276330585	0.0624319567	0.7599049896	0.1404048746
0	0.0018849414	0.0000000001	0.3363499631	0.2742771667	0.3874879287
0	0.0000000000	0.0000000000	0.3209622891	0.1838977393	0.4951399716
0	0.0000000000	0.0014710457	0.9186186872	0.0185951530	0.0613151141
1	0.0011331762	0.1664324585	0.6759310022	0.1565033631	0.0000000000
0	0.1444914917	0.0620181091	0.0263178346	0.7521380969	0.0150344677
0	0.0365366440	0.0210500718	0.1080934583	0.6250513289	0.2092684970
0	0.0044733616	0.1547540275	0.5456979805	0.2435195386	0.0515550918
0	0.0813123391	0.0000000530	0.9027651576	0.0003061189	0.0156163315
0	0.0000000376	0.8178659119	0.1774202193	0.0000000000	0.0047138312
0	0.0564885752	0.0884123820	0.3828510724	0.0144330147	0.4578149558
2	0.0003590159	0.0013595255	0.0174923554	0.9776325261	0.0031565772
0	0.2203211641	0.2050492212	0.4674877715	0.0822367408	0.0249051023
1	0.1219037842	0.0215486333	0.6090789873	0.2353028335	0.0121657618
0	0.0037013724	0.0566685763	0.0083455507	0.1248521967	0.8064323040
0	0.0110990197	0.0411686370	0.4843553010	0.4633766785	0.0000003639
0	0.0064685443	0.0346934471	0.9184905118	0.0000100624	0.0403374345
0	0.1233400400	0.0025960873	0.6874593465	0.0178278822	0.1687766440
0	0.0677386291	0.5335464394	0.3209679659	0.0000059169	0.0777410488
1	0.0017542595	0.0019304022	0.9352876636	0.0063649875	0.0546626873
0	0.4691033083	0.0003137432	0.4369996478	0.0472981639	0.0462851368
0	0.0000000000	0.1414475677	0.0107724449	0.3957254459	0.4520545415
0	0.2999910653	0.3094587301	0.3192430749	0.0245548159	0.0467523138
0	0.0002989634	0.3309179423	0.2956001378	0.3690674676	0.0041154888
0	0.1156317877	0.0014885160	0.5980942225	0.0344791174	0.2503063565
0	0.0000000152	0.0386184782	0.9528749024	0.0085066042	0.0000000000
0	0.0271828745	0.0002215627	0.1779308730	0.7928076824	0.0018570075
0	0.7271723574	0.0000002575	0.0118390544	0.2507718882	0.0102164425
0	0.0155122239	0.0024599380	0.9641024582	0.0134727246	0.0044526553
0	0.0575852306	0.0000000000	0.8384223532	0.0423881948	0.0616042213
0	0.0017102673	0.0000004436	0.0160226355	0.7183690888	0.2638975647
0	0.0000012540	0.0061180269	0.8806274541	0.0413527327	0.0719005323
1	0.0000000105	0.0026264761	0.8452185182	0.1504021197	0.0017528754
0	0.2552347046	0.0517234122	0.5558975077	0.0240125061	0.1131318694
