0	0.6193234422	0.0007664237	0.1040663967	0.2749833081	0.0008604293
1	0.0000031827	0.0327354761	0.8501732307	0.0050923820	0.1119957285
0	0.0363937277	0.0175824810	0.0322479238	0.0092036428	0.9045722247
1	0.1710868912	0.0000383238	0.8165546879	0.0001294335	0.0121906636
0	0.1207038225	0.0270251376	0.7673882500	0.0008087061	0.0840740839
0	0.0471730089	0.1014888753	0.0002366779	0.7983969588	0.0527044791
1	0.1160422424	0.0000003303	0.8579699801	0.0000930575	0.0258943897
0	0.3187229633	0.0195443009	0.0449002063	0.4907688485	0.1260636810
0	0.0000375551	0.5828932120	0.1025952753	0.0043381003	0.3101358573
0	0.5209661811	0.0122641597	0.3175670515	0.0560984529	0.0931041548
0	0.0061240766	0.0002867508	0.9046907291	0.0343730904	0.0545253531
0	0.0000801964	0.3721058288	0.5956972531	0.0095358502	0.0225808715
0	0.0000169181	0.0827013080	0.0000000002	0.0000000001	0.9172817736
1	0.1220515808	0.1793936752	0.4428913366	0.1190662110	0.1365971964
0	0.0003022984	0.1450243077	0.0892077097	0.4401717155	0.3252939686
0	0.0110496083	0.6306889001	0.1600358998	0.1920390190	0.0061865729
0	0.1062594106	0.1202237615	0.5806556772	0.0695179965	0.1233431542
0	0.0084452820	0.0167627775	0.3586142201	0.1782104971	0.4379672233
0	0.1504148551	0.0003009080	0.5561196973	0.1633822024	0.1297823371
2	0.3067573760	0.2998934914	0.3530536848	0.0001587001	0.0401367477
0	0.0050562797	0.0000000000	0.0364518998	0.9335660950	0.0249257255
1	0.1123060303	0.0000019155	0.5819797507	0.0764874282	0.2292248753
0	0.2460029946	0.0776690217	0.6272844290	0.0490188763	0.0000246784
0	0.3510742678	0.0657178434	0.5831426244	0.0000649822	0.0000002822
0	0.0823322334	0.0516642541	0.0049899335	0.0504103717	0.8106032073
0	0.0000006017	0.0576383047	0.1993676010	0.1405532698	0.6024402227
2	0.0000000000	0.0012848363	0.1262741081	0.0213832761	0.8510577795
0	0.1094133397	0.0680101467	0.0002632578	0.7427353002	0.0795779556
0	0.2400383167	0.2691890383	0.4907719369	0.0000000000	0.0000007081
0	0.0001345158	0.0000000000	0.2411531994	0.7464343782	0.0122779065
0	0.0780625364	0.0000008495	0.9047854888	0.0063679813	0.0107831440
1	0.0055335756	0.4102453618	0.5339063352	0.0503147274	0.0000000000
0	0.1637894004	0.0851725371	0.7437317694	0.0023331360	0.0049731570
0	0.0453641749	0.0006512099	0.0005745387	0.9025577486	0.0508523280
0	0.0036067298	0.6774534729	0.0000001699	0.3092274596	0.0097121678
0	0.0001533651	0.0031303592	0.9901733841	0.0005455399	0.0059973517
0	0.0000000000	0.0355503683	0.5382006522	0.1699196827	0.2563292969
0	0.0244320736	0.1297041102	0.6572328122	0.0000197176	0.1886112864
0	0.0016643085	0.0138746504	0.7992192565	0.1129600957	0.0722816889
0	0.0961801478	0.0000000000	0.8810530479	0.0000011906	0.0227656137
0	0.0296055327	0.3973874314	0.3963773602	0.1751968368	0.0014328389
0	0.0476630842	0.0165070620	0.2185815822	0.3075486565	0.4096996151
1	0.3318889207	0.0338578209	0.2707384232	0.0096415579	0.3538732772
0	0.0372087332	0.0600021414	0.4334491862	0.1033072512	0.3660326881
0	0.0397917371	0.0076850447	0.7715049939	0.0100556095	0.1709626149
0	0.0000000000	0.2924512331	0.6295101678	0.0780379294	0.0000006697
0	0.0780729532	0.1126569293	0.6792885803	0.0005920405	0.1293894967
0	0.5129924960	0.0340884383	0.0831264249	0.3497039675	0.0200886733
0	0.0011395230	0.0000000243	0.0234846761	0.6051186790	0.3702570976
0	0.0987465265	0.0089388029	0.6539511856	0.0152203621	0.2231431229
0	0.0000012700	0.1785137673	0.3406289692	0.4808516793	0.0000043141
0	0.0000000000	0.0009704653	0.2589496405	0.5668629446	0.1732169496
0	0.4111956483	0.0000000001	0.4323606306	0.0487574914	0.1076862297
0	0.2914883013	0.4168888593	0.1099310473	0.0486417470	0.1330500451
0	0.0000000015	0.4209019828	0.5005111747	0.0262049806	0.0523818603
0	0.0000071464	0.1117843494	0.6873139322	0.0209659279	0.1799286441
1	0.0030141579	0.1675641896	0.1638129358	0.0324055086	0.6332032080
0	0.1482927612	0.1460734406	0.6916335201	0.0128588572	0.0011414209
0	0.0406841368	0.0672477545	0.1802493644	0.0615939672	0.6502247771
0	0.4218316929	0.0001264391	0.1030777887	0.4749640441	0.0000000352
0	0.0000043694	0.3455421228	0.4211241041	0.1492982811	0.0840311225
0	0.1438187361	0.0000000014	0.0565256214	0.0315838098	0.7680718312
0	0.1995043175	0.1181402473	0.6033528222	0.0000195429	0.0789830701
0	0.1080983380	0.3961763696	0.0054665455	0.0651293780	0.4251293689
0	0.0211039271	0.1879374628	0.4523196884	0.0142806473	0.3243582744
0	0.0201836076	0.0032072945	0.9672505481	0.0044997585	0.0048587913
0	0.0405584967	0.0738216211	0.6530853790	0.1803196014	0.0522149018
1	0.0000000000	0.0600733662	0.9358628890	0.0040635911	0.0000001537
0	0.0000012030	0.0015813196	0.0114062580	0.9005429375	0.0864682818
0	0.0255318439	0.3331890289	0.3675290251	0.0000000779	0.2737500242
0	0.0256525379	0.0105205611	0.8182676407	0.0461484913	0.0994107690
0	0.0000169952	0.0000000000	0.4209965173	0.0371599184	0.5418265691
1	0.0105796617	0.0247254185	0.5579533395	0.1414190976	0.2653224827
0	0.1724453390	0.0002602790	0.7621033617	0.0601921766	0.0049988438
1	0.3962685075	0.5054179802	0.0581397502	0.0263765780	0.0137971842
0	0.0795277398	0.2341051198	0.3142849043	0.1326162588	0.2394659772
1	0.0000000000	0.0000016976	0.8878078845	0.0312643054	0.0809261125
0	0.0000000000	0.0626028846	0.7866580361	0.1507069798	0.0000320996
0	0.0000000098	0.3238562873	0.0004669782	0.0001226118	0.6755541128
0	0.0002588002	0.0128407499	0.9792005677	0.0001322969	0.0075675852
0	0.0181233487	0.4695566889	0.4422276471	0.0000000000	0.0700923153
0	0.0002688531	0.0345098395	0.3536987171	0.0932257335	0.5182968567
0	0.0000000000	0.4809742100	0.2938259014	0.1392610297	0.0859388589
0	0.3836125061	0.0536704375	0.3947645663	0.0433792063	0.1245732838
1	0.0135502596	0.0346299521	0.2002109711	0.0387112627	0.7128975544
0	0.9957868071	0.0000000000	0.0020860074	0.0008737596	0.0012534259
1	0.0000000000	0.0383942492	0.8675116033	0.0085062157	0.0855879318
1	0.0022091383	0.0239599455	0.6186236062	0.0394933090	0.3157140011
0	0.0000592030	0.0000000000	0.6319270972	0.3606298102	0.0073838895
0	0.0102857208	0.0512768883	0.4611150906	0.1374322847	0.3398900155
0	0.0454593888	0.0000000000	0.2574427348	0.5103950006	0.1867028759
0	0.8896477795	0.0182665139	0.0015323386	0.0001868865	0.0903664815
0	0.7332666267	0.0564892522	0.0104139209	0.0127038114	0.1871263888
0	0.0362017387	0.1100124551	0.4917387770	0.0173163442	0.3447306849
0	0.0428124332	0.0525561099	0.8392845183	0.0224794491	0.0428674894
1	0.0519562776	0.0296928502	0.2620766900	0.1688321158	0.4874420664
0	0.0097735317	0.0626294681	0.3261419102	0.5383638341	0.0630912558
1	0.2027981281	0.0196094009	0.7329588055	0.0214497403	0.0231839252
0	0.0367159455	0.0054451639	0.1764656641	0.6466769309	0.1346962956
0	0.0647166706	0.2426588437	0.6776737196	0.0035765083	0.0113742578
