0	0.0000241307	0.0010516906	0.5155418310	0.4820888441	0.0012935036
1	0.0000002414	0.0007673521	0.8663403125	0.0728717742	0.0600203198
1	0.0000000000	0.6036385978	0.3653665087	0.0000831614	0.0309117321
0	0.0491341185	0.1207308958	0.2297848846	0.0059712067	0.5943788944
0	0.0782119302	0.0000847057	0.2489620570	0.0045280916	0.6682132156
0	0.1227400699	0.0013929312	0.7146844989	0.0000003470	0.1611821529
0	0.1193008436	0.0165928499	0.4384344167	0.3160634372	0.1096084527
0	0.3630326583	0.0795700204	0.0757682030	0.4815545128	0.0000746055
0	0.0011241063	0.0025480222	0.0086686738	0.8721443021	0.1155148957
0	0.0111441803	0.1048917316	0.0487252962	0.7884101130	0.0468286790
1	0.0072919882	0.0311150369	0.4482480169	0.0515054692	0.4618394888
0	0.0000000291	0.2294399424	0.2648067963	0.0001039098	0.5056493223
0	0.0028436046	0.0181149308	0.6864492059	0.2144162319	0.0781760268
0	0.1871618520	0.1215434184	0.3820005006	0.2366635381	0.0726306908
0	0.6697504430	0.1526998657	0.0036990605	0.0388850975	0.1349655332
1	0.1930301137	0.1743060499	0.0145407123	0.5418380275	0.0762850966
0	0.0000000015	0.0000000418	0.5095798569	0.4892833975	0.0011367024
0	0.0241305057	0.5564441359	0.0163667196	0.4029265147	0.0001321241
0	0.0061903925	0.2467734929	0.4855819133	0.1297728339	0.1316813674
0	0.0009601846	0.0395040854	0.6839287717	0.0103176763	0.2652892821
0	0.1114430897	0.8239098749	0.0462978680	0.0000320504	0.0183171170
0	0.0049133825	0.2652435544	0.5378587567	0.0806810448	0.1113032617
0	0.0029828749	0.0000348789	0.0388927573	0.9096842244	0.0484052645
0	0.0000000000	0.1249708933	0.2889261082	0.4581681321	0.1279348664
0	0.7956680468	0.0076014986	0.1070762486	0.0013209603	0.0883332457
0	0.0271066133	0.0241589634	0.6389320201	0.3069121513	0.0028902519
0	0.5763132531	0.0001049070	0.2861209549	0.1374608849	0.0000000000
0	0.0000000000	0.3119057400	0.6878273458	0.0002660455	0.0000008687
0	0.1203906111	0.2381785141	0.0665256955	0.0000000441	0.5749051352
0	0.0092693708	0.0000000000	0.4246986832	0.0001786896	0.5658532565
0	0.0018030484	0.0000003817	0.9970510982	0.0004193696	0.0007261020
0	0.0000250658	0.0308717305	0.2219456125	0.0135202553	0.7336373359
0	0.0048767322	0.0081864314	0.0000037890	0.0000000012	0.9869330461
0	0.0667649538	0.0839838630	0.1255852634	0.5777216104	0.1459443094
0	0.0000000000	0.0395843806	0.1967817146	0.0000347287	0.7635991760
0	0.0000000465	0.0004247969	0.5996495134	0.0295658990	0.3703597442
0	0.0000239198	0.1580120581	0.1282194128	0.0543505752	0.6593940341
0	0.3686424379	0.1385889805	0.0706492681	0.2819138369	0.1402054767
0	0.0607356432	0.0000877718	0.3250545907	0.0065080136	0.6076139806
0	0.1462140502	0.0750168078	0.0210861895	0.4540987495	0.3035842029
0	0.1380391551	0.0000000000	0.8096149096	0.0003134812	0.0520324541
1	0.5665554076	0.0015132407	0.0011588702	0.0727914775	0.3579810040
0	0.0002266148	0.1128682335	0.1773911775	0.0000000000	0.7095139742
0	0.5917054027	0.0132073002	0.0140581394	0.1733756554	0.2076535023
1	0.0111715210	0.0489458116	0.1296694079	0.4256691154	0.3845441441
0	0.1213664981	0.0697238975	0.2604975601	0.0335313442	0.5148807002
0	0.3216780220	0.1358911025	0.1097265645	0.2110052275	0.2216990835
1	0.0000000000	0.0030456540	0.9475971659	0.0042328825	0.0451242977
0	0.0852667111	0.4377778855	0.3459604280	0.0190000668	0.1119949087
0	0.0000042184	0.2841431890	0.6453705501	0.0001643378	0.0703177046
1	0.0033070580	0.0012352912	0.9926220539	0.0002123165	0.0026232804
0	0.0738495281	0.0000017764	0.7879650498	0.0324978494	0.1056857963
0	0.0266150038	0.2407723831	0.7260427324	0.0065133379	0.0000565429
0	0.1190659426	0.1450122703	0.6512833946	0.0183531725	0.0662852201
0	0.0897245258	0.0516725120	0.7739446894	0.0000000000	0.0846582728
0	0.0277884496	0.0354658855	0.0216456495	0.8183665586	0.0967334568
0	0.0000000000	0.6561879759	0.1483556581	0.1954534557	0.0000029102
0	0.0000136473	0.0136491615	0.8845030625	0.0878153776	0.0140187512
0	0.5696080316	0.0840644508	0.2320049538	0.0000049025	0.1143176613
0	0.0000000000	0.0907338702	0.8994855140	0.0000014166	0.0097791992
0	0.0626992195	0.1076436366	0.7423025804	0.0018628725	0.0854916910
1	0.0081570966	0.1730615032	0.0000597298	0.6923181213	0.1264035491
0	0.0045673395	0.0000000000	0.1210775738	0.0698143048	0.8045407819
1	0.0153144261	0.0004597464	0.7406325361	0.0000002987	0.2435929927
1	0.0000000000	0.1255592624	0.2865950524	0.5591614654	0.0286842198
0	0.0000767554	0.0257916351	0.1819639609	0.7187903326	0.0733773159
0	0.0138904233	0.5154058617	0.4363984380	0.0042863564	0.0300189205
0	0.1266323409	0.1236422496	0.4669223125	0.0153974283	0.2674056686
0	0.0000068706	0.0156372726	0.0647075369	0.9170642388	0.0025840812
0	0.0007559267	0.0676807053	0.9168302463	0.0085987068	0.0061344149
0	0.3627242599	0.0280723693	0.5568558583	0.0005302256	0.0518172871
0	0.0000000000	0.8671221927	0.0000757253	0.1328020820	0.0000000000
