0	0.0000000000	0.9269218948	0.0170140224	0.0560425691	0.0000215137
1	0.0090960784	0.0292681636	0.1048350833	0.6876023761	0.1691982985
0	0.0147129151	0.0183318711	0.1421665555	0.1968256261	0.6279630322
0	0.0598941739	0.0377413659	0.3862342281	0.5060444669	0.0100857652
0	0.0620705887	0.0000000000	0.9247535705	0.0131758404	0.0000000005
0	0.0001383045	0.0000000031	0.7479158094	0.0180752048	0.2338706781
0	0.5847888770	0.0000000000	0.0816155119	0.3244514526	0.0091441585
0	0.4514793545	0.1462947714	0.3119656259	0.0348175875	0.0554426606
0	0.1995063317	0.4684696055	0.2071801655	0.1081322064	0.0167116910
1	0.0004950163	0.0024710458	0.8510545810	0.1179490383	0.0280303186
0	0.0308018058	0.0932153234	0.7269936435	0.1481662836	0.0008229437
0	0.0162460208	0.0000190369	0.0264274026	0.0004605671	0.9568469726
0	0.0000192640	0.1931604982	0.8067246006	0.0000956372	0.0000000000
0	0.0124528933	0.0000000000	0.9382319338	0.0336771799	0.0156379929
0	0.0000034380	0.0000030898	0.9337552275	0.0650753666	0.0011628781
1	0.0000000000	0.0674076891	0.0510563322	0.8815326854	0.0000032933
0	0.1319002358	0.0691482265	0.7014134765	0.0959958555	0.0015422057
2	0.0000014858	0.0230179963	0.5613023330	0.2961232888	0.1195548961
0	0.0000163002	0.0300690615	0.8645658325	0.0000000000	0.1053488058
1	0.0000000469	0.0023824363	0.6463518661	0.2746177923	0.0766478584
0	0.0012283853	0.6468302892	0.0531139033	0.2935543603	0.0052730619
0	0.0000280699	0.9659902310	0.0322973422	0.0000000000	0.0016843570
1	0.0000000001	0.0846161869	0.4214299192	0.2527211336	0.2412327602
1	0.0000000000	0.0000000000	0.0364463647	0.4248953974	0.5386582380
0	0.0004829713	0.0019107146	0.9630088954	0.0286936319	0.0059037868
0	0.0576935197	0.5995158639	0.1229774668	0.0048496086	0.2149635410
0	0.0000000345	0.0000001276	0.3991936649	0.5969879160	0.0038182571
0	0.0828893410	0.0285393292	0.2007318103	0.0636825586	0.6241569609
0	0.1030252068	0.7221668024	0.0309436601	0.0893956862	0.0544686445
0	0.1114569137	0.0271817409	0.3639028682	0.4960041308	0.0014543463
0	0.0000071969	0.0005791595	0.0005868712	0.9546889385	0.0441378340
0	0.0126938788	0.0082438772	0.6615469270	0.0459085641	0.2716067528
0	0.0000000062	0.0104697652	0.9330272195	0.0022475978	0.0542554113
0	0.0011867509	0.0622249185	0.8401507979	0.0073031834	0.0891343493
0	0.0000000272	0.2005723569	0.6923947544	0.0054164125	0.1016164489
0	0.6049300295	0.0000024831	0.3450334392	0.0000000000	0.0500340482
0	0.0000121599	0.6611571240	0.0315416581	0.2984494765	0.0088395815
0	0.1676752329	0.0292795583	0.0790345772	0.3466799277	0.3773307039
0	0.0011950097	0.0044852566	0.8945936596	0.0035514919	0.0961745822
0	0.2825968494	0.0002870966	0.5318434337	0.1852725979	0.0000000225
