0	0.0000000001	0.3151915452	0.5809903764	0.0960967244	0.0077213538
0	0.0190582880	0.0777137536	0.0347692782	0.8474998487	0.0209588314
1	0.0128645162	0.0000000000	0.5227555458	0.4359789615	0.0284009765
0	0.8825851305	0.0000000000	0.0436838587	0.0468386487	0.0268923621
0	0.0000000002	0.0518714421	0.8011866139	0.0013296475	0.1456122963
0	0.2464022426	0.0017128219	0.4030642825	0.0175598057	0.3312608473
0	0.0098483486	0.3932869577	0.5780474637	0.0119401741	0.0068770559
0	0.1726143123	0.0208773401	0.6674965898	0.0155395078	0.1234722499
0	0.0211347756	0.0036265547	0.2394870826	0.0084000809	0.7273515062
0	0.1422859356	0.0812045648	0.5789514159	0.0026758081	0.1948822756
0	0.3727355852	0.3765318543	0.0000000068	0.2155321277	0.0352004262
0	0.2093000786	0.3201886443	0.4441206463	0.0263874598	0.0000031709
0	0.0012408140	0.4285942520	0.5664047979	0.0037601352	0.0000000009
0	0.0513849867	0.3165629354	0.4900261262	0.0010985266	0.1409274251
0	0.0000109202	0.0000010424	0.3130593458	0.0117633827	0.6751653090
0	0.0082065970	0.5310017226	0.4410604993	0.0185111320	0.0012200490
0	0.0856672250	0.1761522988	0.6901138916	0.0000000000	0.0480665846
0	0.0585090927	0.6315063152	0.2494688666	0.0001354572	0.0603802683
0	0.0763419844	0.0001879719	0.7408223259	0.1491446017	0.0335031160
1	0.2002796480	0.0000000003	0.5894173671	0.1704198219	0.0398831627
0	0.0000000219	0.7174381503	0.0002467931	0.1372996718	0.1450153629
0	0.0000016924	0.0304339444	0.3570463634	0.4537036306	0.1588143691
0	0.0002988058	0.0403750020	0.4249245203	0.4860057859	0.0483958860
0	0.2141725743	0.0269079735	0.0022671191	0.0008827881	0.7557695449
1	0.0034848901	0.0028393650	0.8697822486	0.0518165430	0.0720769533
0	0.0193176510	0.0018238173	0.8107806518	0.1651706889	0.0029071910
1	0.0062523142	0.0130696611	0.2096659865	0.7557292398	0.0152827984
0	0.0754183791	0.0202102839	0.0867013364	0.7341198829	0.0835501176
0	0.0539449210	0.5985389535	0.0662464246	0.2794212237	0.0018484772
2	0.0001323539	0.0070971629	0.0066663866	0.9805509608	0.0055531357
0	0.2029775009	0.1659493080	0.4436092885	0.0090932743	0.1783706283
0	0.0390408879	0.1271705558	0.3160106357	0.0124826405	0.5052952802
0	0.1977222934	0.0043786717	0.3233709803	0.2602910362	0.2142370185
0	0.0000135398	0.0013861206	0.9522468861	0.0463534535	0.0000000000
0	0.0001313488	0.0106196279	0.4110915221	0.4822093644	0.0959481367
0	0.0027828377	0.1857978575	0.1214558160	0.0399431582	0.6500203306
0	0.0000458030	0.3521042281	0.6078631655	0.0043975895	0.0355892140
0	0.0021864549	0.0000000000	0.4316827246	0.0000001402	0.5661306802
0	0.1009892397	0.0222156766	0.5159423277	0.0742372626	0.2866154934
0	0.0000781394	0.0201480773	0.7691171196	0.1835169283	0.0271397354
0	0.0018478416	0.1440376449	0.2153393640	0.3330151203	0.3057600293
2	0.0001406522	0.0000252880	0.4655762158	0.5335124346	0.0007454094
1	0.0002827935	0.0219399673	0.6607045585	0.3147184663	0.0023542143
0	0.0000023078	0.0226608292	0.8043560762	0.1248576957	0.0481230911
0	0.2941694104	0.1928669479	0.1640471337	0.1898266169	0.1590898911
0	0.7165641376	0.0001427232	0.0922920308	0.0113250893	0.1796760191
1	0.0046366786	0.0001830076	0.0171585915	0.9780191764	0.0000025460
0	0.0001075314	0.0000220207	0.9997917767	0.0000011877	0.0000774835
0	0.0088847104	0.7144442250	0.1614012529	0.1031940544	0.0120757573
0	0.0724177761	0.6368449034	0.0018876357	0.2431767232	0.0456729617
0	0.1678667748	0.0616613933	0.5522013122	0.0931358439	0.1251346758
1	0.0002638287	0.3566334102	0.5126244812	0.0961209105	0.0343573694
0	0.0000253505	0.0107140610	0.7544838518	0.0902152642	0.1445614725
0	0.0847048897	0.1102798247	0.7929277872	0.0120712793	0.0000162191
0	0.0118972778	0.0417962333	0.1960152304	0.7229972905	0.0272939681
0	0.4200837273	0.0006586851	0.1790621545	0.3483844372	0.0518109959
0	0.1852162718	0.2136141009	0.4129823255	0.1881625896	0.0000247122
1	0.0722712924	0.0021363787	0.8984669026	0.0041680747	0.0229573517
0	0.0001449052	0.1564675061	0.7848413096	0.0268403030	0.0317059761
0	0.0672889541	0.1980292868	0.3214439815	0.2920227788	0.1212149988
0	0.0000000001	0.0059654662	0.9724695687	0.0042340607	0.0173309043
1	0.1199530682	0.0034520964	0.7681162582	0.1082881709	0.0001904064
0	0.0000488625	0.4033945580	0.3519382966	0.2446182829	0.0000000000
0	0.0009111565	0.0193656720	0.1403198905	0.8394032771	0.0000000039
