1	0.0000001401	0.0000000006	0.6390054025	0.3363843974	0.0246100594
1	0.0343680165	0.4584024234	0.2930297693	0.0837069838	0.1304928071
0	0.0867948412	0.8992897760	0.0130733849	0.0007637842	0.0000782136
0	0.3536220059	0.0118283694	0.1547032899	0.3988920658	0.0809542691
0	0.0027615006	0.0229451271	0.9740718001	0.0002215722	0.0000000000
0	0.0001045513	0.2984762218	0.4807752849	0.0264847100	0.1941592320
0	0.0866600932	0.6816068124	0.1698214871	0.0441546125	0.0177569947
0	0.0004829915	0.1842131860	0.5156969106	0.0008818384	0.2987250735
0	0.1853620391	0.0023080545	0.2358936576	0.5747747424	0.0016615064
1	0.0000000000	0.0001494860	0.6486170499	0.3244705812	0.0267628828
0	0.0006150533	0.0601846008	0.0113605128	0.8370053909	0.0908344422
1	0.0662824120	0.0079521866	0.4208425332	0.4172014411	0.0877214270
0	0.0726989573	0.0112575140	0.3839455884	0.2764658074	0.2556321329
1	0.0000000000	0.1086456648	0.2174712451	0.6738829783	0.0000001119
1	0.0000616579	0.0200933430	0.8236839464	0.1219269436	0.0342341091
0	0.0726114224	0.4417060902	0.1065426378	0.3654925293	0.0136473204
0	0.0000000000	0.1745508620	0.5071775817	0.2815109640	0.0367605923
0	0.0995868743	0.2083262051	0.6041598541	0.0362770405	0.0516500260
0	0.0001732870	0.0029850866	0.9966727207	0.0001689057	0.0000000000
0	0.4831716242	0.0011045643	0.4003080269	0.0261022851	0.0893134995
0	0.0017205512	0.1994254517	0.0094597462	0.3865221112	0.4028721397
0	0.0189144301	0.0130133891	0.9384040922	0.0296680885	0.0000000000
0	0.0705422742	0.1847797581	0.1439137587	0.0062774618	0.5944867472
0	0.1159378905	0.4283965613	0.0539735698	0.2006373656	0.2010546128
1	0.0477877607	0.0021021374	0.0077103128	0.9285936604	0.0138061287
0	0.0000465940	0.5769637535	0.3800590640	0.0415867837	0.0013438049
1	0.0006414238	0.0003193771	0.0909737869	0.9080472759	0.0000181362
1	0.0000000000	0.0094846245	0.7712477423	0.2192675132	0.0000001201
0	0.0314698055	0.3793175113	0.2932111760	0.2952431729	0.0007583344
1	0.2341124307	0.0394116528	0.4982773452	0.2281858978	0.0000126735
0	0.0267430428	0.0022851869	0.0209806616	0.8505936165	0.0993974921
0	0.0376976615	0.2794293741	0.6545856023	0.0253662459	0.0029211162
0	0.0000000150	0.3664444382	0.2667288776	0.1627279149	0.2040987543
0	0.0083490249	0.0025416712	0.9484634297	0.0020342158	0.0386116584
1	0.0000000000	0.0000000662	0.4362113571	0.5282537170	0.0355348597
0	0.1300416697	0.0495488641	0.7218464111	0.0985567840	0.0000062710
1	0.0045460117	0.0656588372	0.6401618120	0.2870901223	0.0025432168
0	0.1788274512	0.0658028247	0.1519259546	0.3351651059	0.2682786636
0	0.0413367398	0.0013226813	0.9558711271	0.0014663035	0.0000031483
1	0.0000000054	0.0096347617	0.0573533468	0.9330105989	0.0000012871
1	0.0001846103	0.0284433012	0.1868566758	0.7844402755	0.0000751372
0	0.0000000000	0.3107824882	0.4748242672	0.0012259492	0.2131672954
0	0.0000001379	0.0003196859	0.6590289940	0.3391629555	0.0014882267
0	0.0186643289	0.1933328146	0.7879007713	0.0000000001	0.0001020851
1	0.0258409014	0.0001892990	0.9302615113	0.0405883900	0.0031198983
1	0.0364076415	0.0000000000	0.4531021565	0.0256581937	0.4848320083
1	0.1364462410	0.0013537162	0.1029340942	0.5254957909	0.2337701578
0	0.2441526632	0.0000000000	0.0362560551	0.6972011377	0.0223901439
0	0.0171391914	0.3460953168	0.3282100361	0.3085554553	0.0000000004
0	0.4902953875	0.0001764407	0.4443369965	0.0648979505	0.0002932248
0	0.0211465866	0.1622101293	0.8068195751	0.0098237089	0.0000000000
0	0.0107668196	0.1491399150	0.3241175641	0.4930919294	0.0228837720
0	0.1336885533	0.1072553102	0.4861348260	0.2727294790	0.0001918315
0	0.0134027121	0.0000000000	0.3734906128	0.0009817478	0.6121249273
1	0.0039866169	0.0244160196	0.2683257513	0.5886615786	0.1146100336
0	0.0203749479	0.0506818679	0.7012332486	0.0435842591	0.1841256765
0	0.0703219335	0.0056728000	0.8805901981	0.0335650728	0.0098499957
1	0.0248951043	0.0204287489	0.1247843260	0.8220843797	0.0078074411
1	0.0008581477	0.0124827178	0.9384580364	0.0481505290	0.0000505691
0	0.0047515526	0.3937152360	0.2876704755	0.0000065758	0.3138561601
