0	0.0000000000	0.0486538971	0.0050639653	0.9462054050	0.0000767326
0	0.0879482889	0.0000000000	0.8086381379	0.0011451218	0.1022684514
0	0.0017274249	0.0293613936	0.9479842283	0.0207411512	0.0001858019
0	0.0856424430	0.3209863909	0.4374258517	0.0333882395	0.1225570749
0	0.0904476749	0.0000283005	0.3690133312	0.5404989108	0.0000117828
1	0.1005210852	0.0062873756	0.2446413984	0.0001078602	0.6484422805
0	0.0000000000	0.3127473120	0.0000407778	0.4111907274	0.2760211828
0	0.2055801623	0.5090972155	0.1085528624	0.1368905224	0.0398792374
0	0.1123125574	0.6567334499	0.1480211659	0.0289749712	0.0539578556
0	0.0002817603	0.0000017670	0.9369865774	0.0268822803	0.0358476149
0	0.0528942188	0.0032369395	0.3576780059	0.0358923995	0.5502984363
1	0.0002882687	0.0508662794	0.1479215958	0.4266780880	0.3742457681
0	0.0945235863	0.2055261396	0.0477692229	0.6227263590	0.0294546921
0	0.5480722564	0.0000000006	0.0844756121	0.0053001411	0.3621519898
0	0.0286840566	0.0019881209	0.1324216171	0.1094940008	0.7274122045
0	0.2528378664	0.0533637681	0.6734038220	0.0040643626	0.0163301808
0	0.1253531192	0.0035537509	0.7936779623	0.0005732856	0.0768418821
0	0.1676293887	0.1718736013	0.0892845984	0.0005769966	0.5706354150
0	0.0027420793	0.1364719328	0.3973833902	0.0000000351	0.4634025625
0	0.1028188397	0.0000667325	0.2415718988	0.2294218005	0.4261207283
0	0.0139574224	0.0009933943	0.9831208736	0.0019196383	0.0000086715
2	0.1271175633	0.3150759945	0.1321751443	0.4066309464	0.0190003515
0	0.9243090891	0.0013961338	0.0360724278	0.0371719083	0.0010504410
0	0.0082373155	0.2915072530	0.6577742776	0.0407119367	0.0017692172
0	0.0000000000	0.8504825673	0.0123986988	0.0329734122	0.1041453217
1	0.0738975777	0.1466335641	0.4650190324	0.0064333772	0.3080164486
0	0.0973854197	0.0008579902	0.7160149370	0.0568629152	0.1288787379
0	0.3917629849	0.1940072156	0.3555078236	0.0587218108	0.0000001651
0	0.1169625014	0.0000000000	0.5599783813	0.0661792923	0.2568798251
0	0.2379096332	0.0000011398	0.5598853486	0.2022038784	0.0000000000
0	0.0426673620	0.0000726940	0.8671743536	0.0000709116	0.0900146788
0	0.0236865450	0.0038454324	0.1030570289	0.0000000167	0.8694109770
1	0.3933884613	0.0391994332	0.3314913359	0.2358362052	0.0000845645
1	0.0304621025	0.2205334231	0.6762632966	0.0000000000	0.0727411778
1	0.2737331441	0.0067904585	0.2778527056	0.4004117326	0.0412119591
0	0.0324712366	0.0000000000	0.9672909427	0.0002362368	0.0000015840
0	0.0127796682	0.0000000006	0.6712436477	0.1611429752	0.1548337083
0	0.0981968227	0.2541412452	0.4831271214	0.1462491644	0.0182856463
0	0.0000000000	0.1258621679	0.4149825319	0.2022148552	0.2569404449
0	0.0000818163	0.0011182796	0.9578018966	0.0017941899	0.0392038176
0	0.0274652537	0.0063877060	0.9644524412	0.0004135036	0.0012810954
0	0.0076908406	0.0034279211	0.9154403726	0.0726325662	0.0008082996
0	0.5723853979	0.0181128831	0.2119025863	0.0050019559	0.1925971768
0	0.2837268164	0.0271291068	0.1205676473	0.2306131262	0.3379633033
0	0.0012943216	0.2858750087	0.0832142678	0.0004951761	0.6291212258
0	0.2541479434	0.0000054026	0.6918802350	0.0526584521	0.0013079669
0	0.0535285869	0.0000000007	0.1124799186	0.8339603850	0.0000311088
2	0.1741398992	0.4627252024	0.2727374066	0.0891991099	0.0011983818
0	0.0203048157	0.0338492999	0.7274741743	0.0130833788	0.2052883313
0	0.0042983382	0.2996711356	0.6736337457	0.0002972033	0.0220995771
1	0.0000000004	0.0003184432	0.0419461377	0.1560723786	0.8016630401
0	0.5429721060	0.0207964638	0.0005696528	0.2301412682	0.2055205092
0	0.0567855173	0.1537603824	0.7794157031	0.0100352365	0.0000031606
0	0.3480171992	0.0000000000	0.3569167694	0.0020346534	0.2930313780
0	0.0354258617	0.0000000000	0.0339646258	0.9305400902	0.0000694223
1	0.0004885404	0.0480730831	0.6912214433	0.0000171551	0.2601997782
0	0.0109054904	0.0301131861	0.4984574735	0.0520978533	0.4084259967
0	0.0000000000	0.2752865398	0.0000000000	0.0171249284	0.7075885317
0	0.0148184841	0.2372731611	0.3622189561	0.3664483222	0.0192410764
0	0.2268583551	0.5429903797	0.2298710554	0.0002802077	0.0000000021
0	0.0022668359	0.0004181976	0.4291111890	0.5678065392	0.0003972383
0	0.0274833861	0.1266979615	0.7605869518	0.0596942730	0.0255374276
0	0.0950695939	0.0000000000	0.8607941185	0.0441362876	0.0000000000
0	0.0006527135	0.0000022836	0.3119360750	0.2629204853	0.4244884427
0	0.0215260078	0.0038069523	0.4069931933	0.2414473616	0.3262264849
0	0.0493298489	0.0218979793	0.6151329404	0.0213916018	0.2922476297
0	0.0000071798	0.0000000096	0.4323612257	0.5676091787	0.0000224061
0	0.8353340618	0.0000831532	0.1303118851	0.0176864049	0.0165844950
0	0.0376948432	0.0983755470	0.0088030164	0.8551258728	0.0000007206
0	0.0020039347	0.0164578583	0.9779689273	0.0035464657	0.0000228140
2	0.5805320865	0.0000000000	0.0107485517	0.2214133640	0.1873059978
0	0.0039665182	0.0000308564	0.0011422292	0.7344845472	0.2603758491
0	0.0000000007	0.0685927117	0.8492423626	0.0506207833	0.0315441417
0	0.4235713684	0.0000002369	0.3894456206	0.1150740021	0.0719087720
0	0.1374676709	0.1934060641	0.2494215852	0.0678689560	0.3518357238
1	0.0669727640	0.0078749568	0.3715662717	0.5005654166	0.0530205909
0	0.0029518923	0.6070128518	0.1941308346	0.0086609748	0.1872434465
0	0.0000028653	0.0209673320	0.7365821677	0.2130250309	0.0294226041
0	0.0100959485	0.5185407513	0.3684931416	0.0969567504	0.0059134082
0	0.0672402859	0.2811465430	0.1383171016	0.2283291021	0.2849669674
0	0.1577399034	0.0624892966	0.0438050086	0.5864016552	0.1495641362
0	0.0010587927	0.0000000000	0.6313509528	0.3170046111	0.0505856434
0	0.2559557979	0.1619412738	0.5809491642	0.0011537583	0.0000000058
0	0.0014875636	0.0563156961	0.9230501087	0.0028004297	0.0163462020
0	0.0000000000	0.0112284497	0.0914865273	0.7554877791	0.1417972439
0	0.1518930074	0.3001782593	0.3573477947	0.1837192835	0.0068616552
0	0.0200867406	0.1580032897	0.3744706471	0.0721877267	0.3752515959
0	0.0000001614	0.0034846850	0.0005398348	0.0729757156	0.9229996031
0	0.0320459063	0.0613282305	0.5935774394	0.3107620025	0.0022864213
1	0.2735832571	0.0000003992	0.0124488762	0.0359934488	0.6779740187
1	0.0007051409	0.0155295516	0.8371548319	0.0000025828	0.1466078928
0	0.0000000056	0.0026924914	0.9067992162	0.0100827620	0.0804255249
0	0.0000000112	0.4612412117	0.2980938823	0.2406648682	0.0000000266
0	0.0000000000	0.0018053601	0.9048241662	0.0000000000	0.0933704737
1	0.0519821965	0.0000000000	0.8533822608	0.0213869901	0.0732485526
1	0.7129126535	0.0597483155	0.0852796210	0.0132217633	0.1288376467
1	0.0304888544	0.0419338582	0.3472491869	0.5742378870	0.0060902135
0	0.0254956214	0.7544585790	0.0873259873	0.1315729302	0.0011468821
0	0.2280350599	0.4249160527	0.2059755602	0.0949817944	0.0460915329
0	0.0027415442	0.0000001446	0.9907501088	0.0065082024	0.0000000000
