0	0.0006374612	0.2948219032	0.0693932241	0.0283351186	0.6068122930
0	0.0066017637	0.1224572608	0.2260885596	0.6448508008	0.0000016151
0	0.0261045907	0.0004832330	0.9726571056	0.0000155396	0.0007395311
0	0.0001447152	0.0000190614	0.9447295152	0.0054617965	0.0496449115
0	0.0408539029	0.1930718228	0.3698996078	0.3957429298	0.0004317367
1	0.0015832188	0.0039383072	0.8766910050	0.1171085063	0.0006789627
0	0.0242568979	0.0033254480	0.7998778651	0.0006839241	0.1718558649
0	0.0465542631	0.0197933645	0.8958004331	0.0116642142	0.0261877251
0	0.0649533269	0.3119740135	0.3532350933	0.0449429695	0.2248945968
1	0.0705379458	0.0177149457	0.0146863810	0.8753960511	0.0216646764
0	0.0000000000	0.0092216963	0.3886693256	0.6009997266	0.0011092515
0	0.1253307685	0.6126702938	0.2292725613	0.0000000000	0.0327263765
1	0.0000005604	0.0019729956	0.8091471550	0.1090768121	0.0798024770
0	0.0290865754	0.0272799254	0.5213430793	0.0343940492	0.3878963706
0	0.0279853044	0.0496128373	0.8632185432	0.0579900677	0.0011932473
0	0.2578005720	0.0000000000	0.1817343797	0.3488955292	0.2115695191
0	0.0116789141	0.0100787611	0.5508481072	0.3481011802	0.0792930374
0	0.0000006338	0.0027992228	0.7471121724	0.0057880635	0.2442999076
0	0.0665714004	0.4696810771	0.1094708964	0.3529601789	0.0013164472
0	0.2154614494	0.1464596271	0.3223222804	0.3157300806	0.0000265625
0	0.0105390215	0.0001056688	0.8950527225	0.0000023428	0.0943002445
1	0.0000000000	0.0010559602	0.0824895292	0.4689678808	0.4474866298
1	0.0018078007	0.0000000054	0.6131280184	0.1703270257	0.2147371499
0	0.0000000001	0.5477407613	0.4478762118	0.0043444840	0.0000385428
0	0.0181523853	0.7057612055	0.1658943201	0.0336454397	0.0765466493
0	0.6251293409	0.1593840048	0.2087828534	0.0000199919	0.0066838090
0	0.0019201136	0.0436953973	0.4599280530	0.3577424034	0.1367140327
0	0.1247196339	0.0008470845	0.4874680655	0.0486877011	0.3382775151
0	0.0043736598	0.1513122535	0.3376686575	0.5062335375	0.0004118917
0	0.0085976469	0.4289477231	0.4945179895	0.0005439987	0.0673926417
0	0.0271023397	0.0894200897	0.8712150736	0.0030125031	0.0092499939
0	0.0001596865	0.9662184251	0.0019133927	0.0120869308	0.0196215650
0	0.4624215083	0.0131819407	0.2320800110	0.2511886600	0.0411278801
0	0.3267598356	0.0029558559	0.6695781941	0.0004328781	0.0002732363
0	0.2125568057	0.5725707800	0.2078139682	0.0070584461	0.0000000000
0	0.0369423664	0.2136865048	0.6673730299	0.0000000052	0.0819980937
0	0.0000000000	0.3571951826	0.2521869641	0.1817207880	0.2088970652
0	0.0000000000	0.0000000000	0.1872274478	0.1168767165	0.6958958357
0	0.0190929143	0.0082891022	0.4148195853	0.1469623885	0.4108360097
0	0.0000015047	0.0229879370	0.1067130105	0.0002538067	0.8700437412
0	0.2048860357	0.0000000000	0.0000001147	0.7616464831	0.0334673665
1	0.0847044219	0.0991831689	0.1866536536	0.6224714380	0.0069873177
2	0.0041688411	0.0001611408	0.9614062354	0.0187644903	0.0154992924
0	0.0909661704	0.0030848728	0.7389659301	0.1584070622	0.0085759644
0	0.0089288529	0.2056247057	0.3804554295	0.3824936458	0.0224973662
0	0.2582560395	0.3969911327	0.2149388499	0.1298139487	0.0000000292
0	0.0038607442	0.0006552191	0.0291385539	0.2284621956	0.7378832871
0	0.0099350201	0.0001989406	0.0715231672	0.0004116756	0.9179311966
1	0.0214157376	0.0382159002	0.5146470917	0.1819219160	0.2437993545
0	0.0539638155	0.0232916477	0.0419240463	0.3370211061	0.5437993845
0	0.0495306430	0.2942355648	0.6202896368	0.0140808967	0.0218632586
0	0.0132887740	0.0413416610	0.0010709801	0.6765198510	0.2677787339
0	0.1885203367	0.6556362308	0.0665594152	0.0593382320	0.0299457853
0	0.0006296298	0.0952478532	0.2957459412	0.1570262359	0.4513503399
0	0.4122686436	0.3654014973	0.0134700534	0.0469557855	0.1619040202
0	0.0005733099	0.0000602813	0.2231696305	0.6381881704	0.1380086078
0	0.0011484009	0.3630955105	0.0342996279	0.5630463441	0.0384101166
0	0.0088295537	0.0410333219	0.8942021837	0.0183253827	0.0376095580
0	0.0539431924	0.0010751265	0.6430574647	0.0000000179	0.3019241985
1	0.0000000056	0.0005505015	0.5628425575	0.4364906501	0.0001162852
0	0.0014192832	0.0001935169	0.6179036346	0.3803502987	0.0001332665
2	0.0130684274	0.0005636797	0.0918387183	0.8862232745	0.0083059001
0	0.4603157096	0.4996277366	0.0211478844	0.0000000000	0.0189086694
0	0.0423354601	0.0358580353	0.2383759886	0.0000006179	0.6834298981
0	0.0000008742	0.0364942581	0.0004372653	0.8412843178	0.1217832847
0	0.0563260031	0.0399130030	0.5255921055	0.3751780417	0.0029908467
0	0.0000000000	0.0715213422	0.4748940142	0.0005461555	0.4530384881
1	0.0164014341	0.0346351467	0.1853692393	0.5866429252	0.1769512547
0	0.0000000000	0.0379206359	0.6394865289	0.0001637994	0.3224290358
0	0.0000000000	0.3678201532	0.3731402484	0.2292626995	0.0297768989
0	0.2441139023	0.0000002327	0.7494654039	0.0043464088	0.0020740523
0	0.0000010493	0.0000000000	0.9665961061	0.0238618657	0.0095409789
1	0.0046979950	0.0219654987	0.2734755399	0.6712614087	0.0285995577
1	0.0019194842	0.0746173443	0.7882917280	0.0474004713	0.0877709721
1	0.0221782915	0.0000065113	0.0687343724	0.8030174294	0.1060633954
0	0.0094222332	0.0388820314	0.0276858400	0.9196322205	0.0043776749
0	0.0000000000	0.0303709327	0.9481523644	0.0020959832	0.0193807196
0	0.5211422713	0.0000000746	0.0853735516	0.2722346396	0.1212494629
0	0.0177310067	0.2572877920	0.2966099220	0.0231725246	0.4051987547
0	0.0000000046	0.0000000004	0.8395169260	0.1100192620	0.0504638070
1	0.0000000000	0.0000546546	0.9932315433	0.0012447024	0.0054690997
0	0.0570259815	0.2697573157	0.0033553227	0.6651610404	0.0047003396
1	0.0242652890	0.2358952358	0.0467423802	0.0084196165	0.6846774785
