0	0.0014031206	0.0063789937	0.9324534717	0.0000000020	0.0597644120
0	0.0198019932	0.3031653762	0.4852260538	0.0072519626	0.1845546141
1	0.0709410215	0.0117181137	0.7086618991	0.1728182988	0.0358606669
0	0.0014032491	0.0058181731	0.8795974273	0.0029539389	0.1102272115
0	0.0000000007	0.1210445248	0.4374512946	0.1644209078	0.2770832721
0	0.0000413498	0.8002447487	0.0000037533	0.0043401586	0.1953699896
0	0.5218952759	0.2162806857	0.0012407341	0.0071112308	0.2534720736
0	0.0984111565	0.1693344916	0.3780780147	0.3071163201	0.0470600171
0	0.1924812052	0.2161013315	0.3293946261	0.0000012621	0.2620215751
0	0.0543951586	0.0693220603	0.8033924182	0.0538932568	0.0189971061
0	0.0000042456	0.0030012878	0.2360356038	0.0130310229	0.7479278397
0	0.1201327412	0.0006521175	0.5622546222	0.3102251615	0.0067353576
0	0.0000016896	0.0140431214	0.6091402314	0.3560900001	0.0207249574
0	0.3690956213	0.0537429339	0.5518880540	0.0082674018	0.0170059890
0	0.0092962606	0.1599337494	0.5965413132	0.1287599135	0.1054687632
1	0.0150408907	0.0000000018	0.4092920816	0.5503801197	0.0252869062
1	0.0025197310	0.0040585045	0.5826773803	0.3601804194	0.0505639648
0	0.0000000232	0.0000000002	0.8995711220	0.1004132054	0.0000156492
0	0.0392366236	0.1164255970	0.8315010776	0.0127374325	0.0000992693
0	0.0000179196	0.1254314012	0.7913752742	0.0000265316	0.0831488734
0	0.0000292504	0.0154719825	0.8984919280	0.0448707937	0.0411360453
0	0.0694603890	0.5738464605	0.3421810589	0.0145079796	0.0000041120
0	0.0000005807	0.3532579531	0.3070809692	0.0127143560	0.3269461410
0	0.0177402041	0.7467235815	0.0682041827	0.0094349557	0.1578970759
0	0.0202872528	0.0072608584	0.5322118902	0.0000000000	0.4402399985
1	0.0010331768	0.0341250022	0.9529586183	0.0117347077	0.0001484949
1	0.0002045622	0.0231030969	0.0180874287	0.9444482365	0.0141566758
0	0.6269086735	0.0020813057	0.3664840482	0.0000630499	0.0044629226
0	0.0000000000	0.0673904364	0.0437341800	0.0005351140	0.8883402696
0	0.0033353489	0.0000006099	0.9472806046	0.0017018394	0.0476815973
0	0.0019306204	0.4398937926	0.4889723451	0.0672904307	0.0019128112
0	0.1384521035	0.2449605222	0.0389533385	0.5776339024	0.0000001334
0	0.4273155206	0.4311217516	0.1357135973	0.0007253789	0.0051237516
0	0.0117983194	0.0000000000	0.0904193565	0.1845197913	0.7132625328
1	0.0030072939	0.0092232622	0.5374913168	0.4465649435	0.0037131836
0	0.0416100069	0.0012928413	0.0897339617	0.6571069614	0.2102562287
0	0.0000000267	0.1288051143	0.6086234215	0.2353124901	0.0272589473
1	0.0000005849	0.0032651857	0.8957449815	0.1009892297	0.0000000181
1	0.0933806125	0.1402158137	0.1944225321	0.4854820560	0.0864989857
0	0.4406504771	0.2879879489	0.0695533718	0.2018082022	0.0000000000
0	0.0000000000	0.4636334680	0.3549558430	0.1700221191	0.0113885699
0	0.0016529652	0.0976892266	0.8903840486	0.0102660254	0.0000077342
0	0.5059739085	0.0969923098	0.3937194844	0.0000000000	0.0033142973
0	0.0522175542	0.0044893700	0.7403968665	0.1749189219	0.0279772874
0	0.3540624698	0.1844150613	0.0484520715	0.1256010071	0.2874693903
0	0.1140510548	0.1255391763	0.2290160654	0.0184191536	0.5129745499
1	0.0291003674	0.0000000004	0.1709044981	0.7533217934	0.0466733407
2	0.0000000000	0.0000000011	0.0463757850	0.9534087200	0.0002154939
0	0.1357973806	0.0760455242	0.1887409587	0.5979380290	0.0014781074
0	0.0005233255	0.0000000000	0.9612577833	0.0382188912	0.0000000000
0	0.0166561809	0.1279455615	0.8417440663	0.0123520990	0.0013020923
1	0.0004634650	0.0000036687	0.9302121718	0.0174198106	0.0519008840
1	0.0640061776	0.0602403109	0.1250670497	0.7506653231	0.0000211386
0	0.2763354725	0.0102983760	0.3699125687	0.1307492010	0.2127043818
0	0.0025712644	0.1014748240	0.6242221934	0.2675755713	0.0041561470
1	0.0608082964	0.0008224743	0.3328334729	0.2564294528	0.3491063037
0	0.7772202677	0.0012262936	0.1307611660	0.0869521956	0.0038400771
1	0.0049481710	0.0098595036	0.2969182798	0.5694408281	0.1188332175
0	0.0000071685	0.1968763775	0.0497309076	0.4265625162	0.3268230302
0	0.2471908880	0.2645832074	0.2054338972	0.1571145736	0.1256774337
1	0.0278886086	0.0000000000	0.8942063837	0.0055271176	0.0723778901
0	0.0000040749	0.0060171727	0.4559669643	0.5377429470	0.0002688411
1	0.0000000000	0.0090481869	0.9381886934	0.0220937340	0.0306693857
0	0.2438761580	0.0188037903	0.5854306285	0.0585098644	0.0933795589
1	0.0044694478	0.0076003509	0.0917463971	0.8935765340	0.0026072701
