0	0.0419769529	0.1359747704	0.0368239782	0.7163048384	0.0689194602
0	0.1574552934	0.0499851327	0.1757464942	0.0000000000	0.6168130797
1	0.0060081194	0.0486043726	0.7002226658	0.2441702645	0.0009945777
1	0.0075342854	0.2747989814	0.1652072604	0.0186029238	0.5338565490
0	0.0403420232	0.0201831602	0.9094635270	0.0000140920	0.0299971977
0	0.0999108369	0.0000000000	0.0048926875	0.8326550432	0.0625414324
0	0.0964398871	0.0215408291	0.8026854605	0.0607873578	0.0185464656
0	0.0002141689	0.0075407620	0.7338367567	0.0656396381	0.1927686742
0	0.2646531261	0.1347322224	0.2135957012	0.3870189500	0.0000000003
0	0.0043833779	0.2859252382	0.1442689487	0.1217798185	0.4436426166
0	0.0360052461	0.0016182680	0.5309339474	0.0184314348	0.4130111038
0	0.0195235028	0.0133878792	0.8436942537	0.0103415568	0.1130528074
0	0.8802941732	0.1196833586	0.0000002424	0.0000000000	0.0000222258
0	0.0292326044	0.2722671395	0.6008324186	0.0109364765	0.0867313611
0	0.0000000000	0.4127747045	0.0815383446	0.0409046108	0.4647823401
0	0.0000000000	0.0010505396	0.2303168438	0.0401717786	0.7284608380
0	0.1849642965	0.0000176988	0.6867281992	0.0000783217	0.1282114837
0	0.0032555745	0.0508029123	0.9422047874	0.0000000144	0.0037367115
0	0.0000004130	0.1005773776	0.2186763808	0.6194777386	0.0612680899
0	0.0588030506	0.0350653323	0.0034799572	0.0029185346	0.8997331253
0	0.2194886447	0.0441883380	0.0007652718	0.7196865382	0.0158712074
0	0.0000762208	0.1451563069	0.4764180144	0.2452226822	0.1331267757
1	0.0002345088	0.0227601855	0.9406885637	0.0042548968	0.0320618452
1	0.0012341151	0.0446700001	0.7256587561	0.0560104461	0.1724266826
0	0.0000000211	0.0046774712	0.5289521603	0.3996469954	0.0667233521
0	0.4429227173	0.0000000000	0.0082213375	0.4717324135	0.0771235317
0	0.0000000000	0.3924598071	0.0000014661	0.1390306155	0.4685081113
0	0.0486022099	0.5092305956	0.1037976107	0.0271426176	0.3112269661
0	0.0170899764	0.4237309434	0.3941126032	0.0000009477	0.1650655292
