0	0.1251621976	0.0920441967	0.4615699018	0.0306479549	0.2905757490
0	0.8724646689	0.0017444557	0.1250703899	0.0002176583	0.0005028271
1	0.5105544511	0.0494959151	0.4398606754	0.0000000000	0.0000889585
1	0.0260737812	0.6834176443	0.2885149058	0.0001516454	0.0018420234
0	0.4877377157	0.0335730128	0.0191272084	0.1794839259	0.2800781373
0	0.0588796387	0.0659302468	0.0181826323	0.0087196557	0.8482878265
1	0.0000000000	0.0027598548	0.7300995192	0.2269588542	0.0401817717
1	0.0317634651	0.1552054724	0.2537353143	0.5558144413	0.0034813068
0	0.0257214235	0.0003128421	0.1531035459	0.0403042385	0.7805579499
0	0.0220014498	0.0129947561	0.2780710437	0.2615855657	0.4253471847
1	0.0001611267	0.0650388076	0.8479549293	0.0868230602	0.0000220763
0	0.0000000000	0.0006908641	0.4650542789	0.0244311277	0.5098237293
0	0.0680474422	0.0105594913	0.6979704225	0.0830978300	0.1403248140
0	0.0875130060	0.5915155514	0.1064416809	0.1212484502	0.0932813114
1	0.0919587151	0.3413096224	0.0728597475	0.4768621514	0.0170097636
0	0.0000000000	0.0003979743	0.0998624750	0.6711967217	0.2285428290
1	0.0000403737	0.8085516382	0.0967428321	0.0717162317	0.0229489243
0	0.4421718637	0.5117750046	0.0446308764	0.0014000842	0.0000221710
0	0.3404625280	0.0012304835	0.3109023047	0.2222718043	0.1251328795
1	0.0080900009	0.0077206677	0.0390373707	0.0182165803	0.9269353804
1	0.4828520598	0.0000091030	0.4317585967	0.0083750260	0.0770052145
1	0.0037362712	0.0394024720	0.7315197936	0.2215892737	0.0037521895
0	0.0683372054	0.0000000011	0.3679140890	0.5308867212	0.0328619833
0	0.1135020480	0.0000000726	0.3382377604	0.1087737326	0.4394863865
0	0.0777154399	0.0022158036	0.0052410913	0.9143261159	0.0005015493
1	0.0826971028	0.0053721025	0.2700685946	0.6172721344	0.0245900657
0	0.0000000000	0.1750255994	0.4808750226	0.3199215840	0.0241777940
1	0.2085967172	0.0332138638	0.7518603252	0.0002709047	0.0060581891
0	0.0009580482	0.9197843398	0.0512554053	0.0007167546	0.0272854521
0	0.0004145565	0.0000009536	0.0106703510	0.9341093759	0.0548047630
0	0.0123748937	0.1415364482	0.0022756593	0.8401559163	0.0036570825
0	0.0037246296	0.0033652891	0.8772058336	0.0037258787	0.1119783690
0	0.3348392269	0.4004165101	0.2647442630	0.0000000000	0.0000000000
0	0.1627729468	0.0793214142	0.2503705370	0.1183969512	0.3891381507
0	0.0002729286	0.0000002475	0.9886310983	0.0110717072	0.0000240184
0	0.3512962947	0.2056094243	0.3722108880	0.0081410736	0.0627423193
0	0.0965192314	0.0073573036	0.6001676074	0.2857242869	0.0102315707
0	0.0936116560	0.0328729647	0.7253170386	0.0002666492	0.1479316914
1	0.0488024794	0.0737720420	0.7339747742	0.0000024154	0.1434482891
0	0.0000000151	0.7906264187	0.0461220225	0.1452888556	0.0179626882
0	0.1478177512	0.0452325250	0.5494872546	0.1321821349	0.1252803342
1	0.5060391164	0.1961127120	0.0618642748	0.2359770400	0.0000068567
0	0.0871557643	0.2724678444	0.4467820991	0.1589679810	0.0346263112
1	0.1756156688	0.0065558334	0.1875025624	0.6303259315	0.0000000038
0	0.0000000000	0.0004883655	0.4200713782	0.3879234597	0.1915167966
1	0.1078980947	0.3974231181	0.3390651697	0.1555809682	0.0000326494
1	0.0380720933	0.1763148739	0.0881205513	0.6972899138	0.0002025677
0	0.0703539906	0.1507166239	0.5360562537	0.1334636440	0.1094094878
0	0.0063087099	0.0413419341	0.0196816673	0.0099337047	0.9227339840
1	0.0000000000	0.0813774925	0.5394787712	0.0000015849	0.3791421513
0	0.1715079494	0.0331200875	0.6875028533	0.0678945968	0.0399745130
1	0.0699674676	0.0004159449	0.8293731070	0.0344720315	0.0657714489
1	0.3863254584	0.0941680760	0.1048184811	0.0831799769	0.3315080075
1	0.1177696173	0.1816989837	0.5116380069	0.1883508769	0.0005425153
1	0.0000576172	0.0279371302	0.3086224825	0.6276960435	0.0356867266
0	0.0120411225	0.7703034140	0.0000000017	0.0040225476	0.2136329142
0	0.0000020041	0.1628835171	0.5865389828	0.2416666130	0.0089088829
0	0.0000000000	0.0026054988	0.0457776750	0.8087469195	0.1428699067
0	0.1292369226	0.0002139507	0.0770179242	0.7206575065	0.0728736960
0	0.1205190280	0.2056020172	0.3910909957	0.2827879591	0.0000000000
0	0.0000101367	0.0037982226	0.1393364827	0.0780327394	0.7788224186
0	0.0000000026	0.0917620068	0.6719958510	0.0172631256	0.2189790139
0	0.5252371456	0.1761917151	0.2471356911	0.0514354482	0.0000000000
0	0.0001851610	0.1853227942	0.1702048744	0.0015352254	0.6427519450
0	0.0001334406	0.0618742433	0.3752378043	0.0111820562	0.5515724556
0	0.0000067481	0.5076164412	0.4901052328	0.0000003416	0.0022712362
1	0.2067091688	0.0000008048	0.1896906541	0.2732596320	0.3303397403
0	0.8897467887	0.1025822897	0.0059114193	0.0000000002	0.0017595021
0	0.1527853263	0.0000000041	0.8050742078	0.0020093019	0.0401311599
2	0.0835597539	0.5030607532	0.0077333171	0.2500357458	0.1556104299
0	0.0052822836	0.0586684938	0.8814681006	0.0040789464	0.0505021757
