Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8899347434
   2	-0.8732462872
   3	-0.0097152371
   4	-0.2843585195
   5	0.6383678764
   6	-0.2116823536
   7	-0.9833553974
   8	0.5976477544
   9	0.5423942388
  10	0.4660894399

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6014186697
   2	-2.8147775454
   3	1.1385830921
   4	-0.0773730427
   5	-1.1194907161
   6	0.1464241510
   7	0.4357904595
   8	-1.4149688164
   9	0.9817120659
  10	0.9195777394
