0	0.0001456037	0.1051133877	0.4207631416	0.0674146617	0.0875248179	0.0023209657	0.0009692817	0.0081005555	0.0000017508	0.3076458338
0	0.6161247987	0.1132499921	0.0001295717	0.0160362385	0.0003436120	0.0200856250	0.0154503597	0.0218142137	0.0000071415	0.1967584471
0	0.8331681894	0.0263537259	0.0000031243	0.1181479828	0.0016806583	0.0119668390	0.0009111830	0.0007238599	0.0000546674	0.0069897701
0	0.0131010723	0.1034030799	0.0701612776	0.0061357693	0.0272614100	0.0370465535	0.4383359087	0.0132473724	0.0000000507	0.2913075056
0	0.0115888358	0.0184022708	0.3881177017	0.0160881743	0.0198114889	0.0291989976	0.1741937641	0.0002209738	0.0396406138	0.3027371794
0	0.2291589397	0.1042656742	0.0127988898	0.0008088638	0.3909363246	0.0003295670	0.0914066299	0.0550337982	0.0003766484	0.1148846643
0	0.0230612802	0.0479259831	0.0000148821	0.0256370118	0.1512057472	0.0243512971	0.0515195076	0.3063029241	0.0004411003	0.3695402665
0	0.1440957753	0.0993315191	0.0016770406	0.0011097955	0.0721782814	0.0072750112	0.1794713383	0.0000969120	0.0006995211	0.4940648055
0	0.2886041794	0.2015090003	0.0547161269	0.0178410649	0.1822530351	0.1378656479	0.0410364209	0.0133554712	0.0330693656	0.0297496879
0	0.4639121805	0.0868902576	0.0723593273	0.0299485456	0.0000024964	0.0234082493	0.1398921707	0.0272220296	0.1019515184	0.0544132246
0	0.6711803890	0.0005899802	0.0310089594	0.0110618536	0.0591711761	0.0000000239	0.0449679919	0.0151574359	0.0129653198	0.1538968699
0	0.0460249018	0.7644046564	0.0000011054	0.0292862172	0.0027273914	0.0484597352	0.0018093373	0.0229801525	0.0613145846	0.0229919183
1	0.0379535016	0.0568057775	0.2725497173	0.2243244678	0.0000000549	0.0001707324	0.0264405606	0.0717798308	0.0000094129	0.3099659443
1	0.0252222655	0.0438047757	0.0000000238	0.0008681338	0.2861527020	0.0013180454	0.0038870523	0.1171514636	0.4765772022	0.0450183357
0	0.2107292133	0.2665680664	0.2931832342	0.0204017545	0.0075119325	0.0127883064	0.0180223563	0.0196296105	0.0269026436	0.1242628822
0	0.4261544983	0.1987510875	0.0216232182	0.0112406264	0.1326813429	0.1307024401	0.0016783447	0.0000082472	0.0562833524	0.0208768422
0	0.0138188687	0.0137571153	0.0010006631	0.0015570683	0.8601866439	0.0360432765	0.0640089019	0.0004646197	0.0008154234	0.0083474192
0	0.4124492193	0.0005767608	0.0076212844	0.0393432819	0.0558293151	0.4091440096	0.0474755563	0.0094546657	0.0135860376	0.0045198694
0	0.5151452636	0.0000779829	0.0899768032	0.0043576470	0.1640772631	0.0118986636	0.0069517076	0.1262441070	0.0030044893	0.0782660727
2	0.0020376654	0.0011575788	0.9662467026	0.0017217805	0.0159967497	0.0000000000	0.0017584855	0.0011788891	0.0000283160	0.0098738324
0	0.0000000016	0.1105407433	0.0041534555	0.1335834111	0.0000291758	0.1241829734	0.2851765413	0.0074253429	0.2831412242	0.0517671310
0	0.0769146549	0.0021376909	0.0239736044	0.1686546625	0.4517655677	0.0204976194	0.0336752178	0.1895672908	0.0307469341	0.0020667575
0	0.0962201083	0.0049107650	0.0181648312	0.0918352226	0.0999332502	0.0857244710	0.0442992534	0.0021492835	0.4241970585	0.1325657564
1	0.0066475466	0.2802176834	0.0209418683	0.0018413182	0.0341680511	0.0000000000	0.4771131735	0.0438099368	0.1289699786	0.0062904435
0	0.0958021730	0.0865068755	0.0005267229	0.0468708100	0.2346294090	0.0000000002	0.2878754443	0.0300533130	0.0000000086	0.2177352434
1	0.0091757939	0.0422086191	0.4173602829	0.0040481336	0.0446216796	0.0031662737	0.0946704836	0.0276661322	0.0001632848	0.3569193166
0	0.4113496130	0.1036938637	0.0343362420	0.0702411541	0.1630427692	0.0021847071	0.0348126155	0.0000001958	0.0045903485	0.1757484911
0	0.1823643550	0.0697812238	0.0055139356	0.0085800260	0.0138764712	0.0569408687	0.3348706677	0.0000587793	0.0008346470	0.3271790257
0	0.5582550217	0.1631457950	0.1399137513	0.0000000000	0.0012005271	0.0064389935	0.0694562794	0.0001033067	0.0000000001	0.0614863253
0	0.0141172274	0.0323365734	0.0139905163	0.0321417311	0.7673941993	0.0024760251	0.0003858644	0.0000002600	0.1128276904	0.0243299126
0	0.2129993894	0.0363232025	0.1285892326	0.2690653164	0.0007101073	0.3151896206	0.0338718937	0.0007046099	0.0025451795	0.0000014482
