Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4512264593
   2	0.7342658687
   3	0.4840969574
   4	-0.2088747914
   5	-0.0462200895
   6	0.0605644770
   7	-0.4865689810
   8	-0.4966233617
   9	-0.6943582764
  10	-0.6949281764

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4659962450
   2	0.9401703820
   3	-0.1896993448
   4	0.4470571663
   5	-0.5595058122
   6	-1.6392360059
   7	0.4125637118
   8	1.0902406474
   9	-0.1533718666
  10	1.5155865245
