0	0.1966597887	0.0058872245	0.0123922467	0.0741166676	0.2158378381	0.4507470496	0.0333986514	0.0001254568	0.0040062628	0.0068288137
0	0.0312273482	0.0003810516	0.0314115927	0.3781249919	0.0852233327	0.2500545446	0.0921802306	0.0803492897	0.0510476181	0.0000000000
0	0.2048268699	0.0563690384	0.0191563924	0.0767021239	0.0000000000	0.1249647224	0.3971118961	0.0000000000	0.1193459989	0.0015229580
0	0.0000000000	0.0364466595	0.0737802964	0.1479706497	0.0000012410	0.6007806965	0.0450434872	0.0204817245	0.0029315590	0.0725636862
1	0.0000000622	0.4990358964	0.0000000000	0.3123305327	0.0015783287	0.0167764578	0.0120912282	0.0022994228	0.0000000000	0.1558880712
1	0.0000389751	0.1273705723	0.0777615871	0.1007875974	0.1147261169	0.1071803381	0.2969599853	0.0170456169	0.0522400180	0.1058891928
1	0.0080327393	0.0950200803	0.0000000000	0.0847173430	0.0514845405	0.6922114462	0.0625996758	0.0000102092	0.0058362386	0.0000877272
0	0.1644927306	0.2509322697	0.0057108041	0.0138810840	0.1713929217	0.2322276608	0.0097417282	0.0216398618	0.1282749460	0.0017059930
0	0.0000000693	0.0154432272	0.0510908889	0.2105976357	0.0000000000	0.6991030940	0.0221102091	0.0015137687	0.0001197528	0.0000213543
0	0.0235270696	0.0276254854	0.0004170940	0.7891325449	0.0009980387	0.0654357010	0.0443427696	0.0427908868	0.0055080880	0.0002223221
1	0.0000043425	0.0002029509	0.0000000000	0.4718474960	0.0194421499	0.0479032296	0.4569664030	0.0036334266	0.0000000016	0.0000000000
0	0.0966083906	0.0188303780	0.0499794490	0.2612729167	0.0598622046	0.0165353522	0.0117225965	0.0000000000	0.1661054499	0.3190832625
0	0.0301510225	0.0048226872	0.0011669053	0.0075923075	0.0000142624	0.5547094674	0.0000000000	0.0071755555	0.3943611928	0.0000065993
0	0.0000000000	0.5602853949	0.0024472018	0.1155508653	0.0000014895	0.0788833713	0.0507514488	0.0002032053	0.1849436635	0.0069333598
1	0.0590422257	0.0000566982	0.0336318003	0.4560916516	0.0089719359	0.0021387570	0.0612727955	0.0061789563	0.2472249000	0.1253902795
1	0.0774919292	0.0561795708	0.0000018522	0.0118533984	0.0000000012	0.7823486954	0.0046422763	0.0506779221	0.0095215972	0.0072827572
1	0.0272023367	0.0100361324	0.1404886872	0.2847079671	0.0059575951	0.0980262222	0.2460126940	0.1603316798	0.0000000000	0.0272366857
0	0.0515287477	0.0669754163	0.0974598494	0.0938596119	0.2187510943	0.0239842661	0.2151430123	0.0005065286	0.0317503474	0.2000411259
0	0.2301286809	0.1039691998	0.0173987315	0.3927753374	0.0004982013	0.0006465165	0.0066788005	0.0137321953	0.1730861056	0.0610862311
0	0.1513073397	0.0014331914	0.3233511530	0.1509849638	0.1920299038	0.0394026425	0.0006551472	0.0194823002	0.1211962874	0.0001570712
0	0.0000014059	0.0092029242	0.0340864685	0.0354971246	0.0329126211	0.6221577830	0.0014687230	0.1673013675	0.0973688507	0.0000027316
0	0.0462507677	0.0000100585	0.0691874511	0.1483470269	0.0000000000	0.0202878248	0.0635298858	0.1065098975	0.4001699846	0.1457071032
0	0.0120904288	0.0388937777	0.0000081007	0.3022702234	0.0553844850	0.5564518412	0.0000273022	0.0095142319	0.0180310574	0.0073285516
0	0.0163201764	0.3246797268	0.0000074321	0.1096423073	0.0067895205	0.1837139293	0.1829459201	0.1757891198	0.0000007712	0.0001110965
0	0.0066363275	0.1365013928	0.0000001652	0.2777528966	0.0000000053	0.3275728997	0.0009770855	0.0894567011	0.1159595019	0.0451430243
1	0.0358641558	0.1603771084	0.1929016405	0.0005865609	0.0956231561	0.3229456868	0.1513293947	0.0001035068	0.0402687860	0.0000000039
1	0.0000000081	0.1265984072	0.0011494387	0.0447171769	0.0000782485	0.0451850267	0.4937333684	0.0162340472	0.0000000917	0.2723041865
1	0.0090652588	0.1324644594	0.3463099564	0.0244636677	0.0000197918	0.0053141486	0.0994103056	0.3743401464	0.0012107334	0.0074015320
0	0.0028354668	0.0202038798	0.0729493246	0.0010630498	0.0001962419	0.8558548022	0.0329849302	0.0000000007	0.0136064440	0.0003058601
0	0.0191810290	0.0000024136	0.0008358042	0.2276194820	0.1085905955	0.0001012244	0.1715519866	0.0290883190	0.4389636877	0.0040654580
1	0.0002248986	0.2465036647	0.1276721120	0.0349045338	0.0294101448	0.0697790828	0.0040993236	0.0845098583	0.2238855926	0.1790107889
