1	0.0001535486	0.0000016571	0.0258588409	0.2759237709	0.1813730594	0.0661032896	0.0022022854	0.0862953464	0.1871842090	0.1749039928
1	0.1181988565	0.0069885592	0.1718219257	0.0000000000	0.0829209236	0.3648824530	0.0036274674	0.0002032767	0.1133495781	0.1380069596
0	0.4809617710	0.0750176825	0.0618415103	0.1089621232	0.0000059811	0.0160427946	0.1038848010	0.0996734355	0.0026785359	0.0509313649
0	0.0082494844	0.0000000000	0.0090309608	0.0054542448	0.0000000000	0.0059633410	0.0137465415	0.0291763435	0.0015099211	0.9268691629
0	0.0191864530	0.1046350618	0.0059764808	0.6133374610	0.0000000000	0.0043935455	0.0403492927	0.0048545759	0.0616634096	0.1456037195
0	0.2450236567	0.0805685416	0.1532695190	0.3593922164	0.0473112668	0.0017036315	0.0220006547	0.0279290197	0.0568087374	0.0059927562
0	0.0196116852	0.0236361344	0.1216031173	0.0329427597	0.1339278990	0.4324439311	0.1414479815	0.0000000000	0.0265789253	0.0678075665
0	0.1230523728	0.0323214883	0.0000962557	0.1977611916	0.0000000019	0.1301830216	0.0055489711	0.4528213122	0.0289895026	0.0292258822
0	0.1606966029	0.0370057658	0.0000037108	0.0163114065	0.0024028311	0.0154685520	0.0052263035	0.4228775573	0.0057135539	0.3342937161
0	0.1218022618	0.0000000000	0.0580246198	0.2899698200	0.0907307236	0.0505363250	0.0565390560	0.1591090633	0.0100130525	0.1632750781
0	0.0242963879	0.0091441994	0.0601301997	0.3890152429	0.0000318108	0.4681291232	0.0363066486	0.0128539581	0.0000924288	0.0000000006
0	0.0002229501	0.0000000000	0.0112071254	0.1252779160	0.1378059686	0.2274981205	0.0175589060	0.0037172004	0.0692004255	0.4075113875
0	0.0325004416	0.0004556033	0.0338833648	0.7213959749	0.0000000003	0.0000000421	0.2082988478	0.0000513885	0.0033839700	0.0000303666
1	0.1269017235	0.0861189572	0.0167716462	0.2990678956	0.0000000011	0.0076360202	0.0097916427	0.0808379282	0.0782081328	0.2946660525
0	0.2877628428	0.0074898027	0.0000000000	0.0005904436	0.0037548072	0.0222739447	0.0205403856	0.6068086182	0.0026009423	0.0481782130
0	0.1458758438	0.0156955126	0.0378885917	0.1561990640	0.0000632000	0.0010331854	0.0106289741	0.1805071677	0.0390273710	0.4130810895
0	0.0605443877	0.0000000000	0.0031378098	0.6771174840	0.0000682956	0.0470916339	0.0413138346	0.1124810739	0.0251568657	0.0330886147
