0	0.1005954549	0.0982461004	0.0152162097	0.0000000000	0.0000000088	0.0000140155	0.1529978411	0.1865344245	0.0476661313	0.3987298138
0	0.0031861834	0.0000000000	0.0000000000	0.0963771169	0.0301421943	0.0000000000	0.1063393751	0.4054588460	0.2163656481	0.1421306362
0	0.0008971676	0.0442780902	0.0770741719	0.2525308781	0.0000000000	0.0517701930	0.1328850724	0.1672099393	0.2064257099	0.0669287776
1	0.2919135366	0.0004442319	0.5243882116	0.0345562773	0.0000000345	0.0073290938	0.0713581978	0.0322669282	0.0031792844	0.0345642039
0	0.0190554553	0.1432014543	0.0018841324	0.0000000217	0.0000376575	0.0000556570	0.5713164361	0.0190564495	0.0556494662	0.1897432698
0	0.0951466201	0.0000000000	0.1321891184	0.2482634211	0.0176270705	0.0880020723	0.0108308061	0.0125573060	0.2812102504	0.1141733351
0	0.0003485358	0.0777896027	0.1000783110	0.0670410624	0.0086554004	0.0000000169	0.0000000000	0.3505022079	0.0000000005	0.3955848624
0	0.1085328865	0.0034048386	0.0536325056	0.0076921789	0.0002904434	0.0000018764	0.0600025620	0.0085875201	0.4258955382	0.3319596503
1	0.0164139627	0.0001362993	0.0000000005	0.0019871433	0.0019064644	0.0006040490	0.7390172376	0.0788909281	0.0400564105	0.1209875046
0	0.0926798617	0.0001480621	0.0346145230	0.0765539811	0.0024107932	0.0071581979	0.0718592657	0.2426045805	0.4557948325	0.0161759024
0	0.0000009756	0.0916681263	0.0000377988	0.2276005081	0.3336022991	0.0190563468	0.0977966212	0.0034484841	0.0860514871	0.1407373528
0	0.0025708008	0.0187054527	0.1065593644	0.0000089387	0.0000117027	0.0032714907	0.1645400813	0.0294759740	0.5685348456	0.1063213490
1	0.1996248294	0.0675265147	0.0046004228	0.6088007730	0.0000732031	0.0050140156	0.0150589400	0.0312909605	0.0680103409	0.0000000000
1	0.0227598653	0.0000000000	0.2211073926	0.3023335502	0.0014513941	0.0000509501	0.0436265625	0.3426151204	0.0020232831	0.0640318816
1	0.0027431305	0.0167102085	0.0000131801	0.0165508692	0.0046391039	0.0256124636	0.0006823194	0.0606081266	0.0183302518	0.8541103465
1	0.1023740730	0.0000000000	0.2078484999	0.0079460993	0.0007243622	0.0027901593	0.6018735680	0.0004058359	0.0263917673	0.0496456351
1	0.0147212901	0.0465891901	0.0020566580	0.1018860537	0.0000000000	0.0076555150	0.7244168527	0.0252217648	0.0535481655	0.0239045101
0	0.0188737588	0.0292475609	0.0141236268	0.0146789097	0.0000000172	0.0027409390	0.6812351969	0.0000469128	0.2263603835	0.0126926944
1	0.0005076236	0.0003366151	0.0002081708	0.0126906381	0.0000000001	0.0058276361	0.0042819407	0.0000001787	0.8612235656	0.1149236312
0	0.1762280194	0.0150127257	0.0507666642	0.0369008386	0.0393880061	0.0026160118	0.0706257348	0.2530536115	0.3408481484	0.0145602395
1	0.0614090021	0.0218070266	0.0001879404	0.0004063523	0.0058820604	0.0062552190	0.0359195176	0.1655363023	0.7009137739	0.0016828055
0	0.0295331618	0.0709254667	0.0216882951	0.1602221013	0.0320463772	0.0000084856	0.0471509447	0.0334840435	0.0090369789	0.5959041451
0	0.0950102651	0.0521653044	0.1450256789	0.0067708284	0.0000007930	0.0795751641	0.2302809454	0.0287791395	0.0471681550	0.3152237261
1	0.0412285844	0.0071651251	0.0084568224	0.2795738467	0.0013593799	0.0512965442	0.1499560002	0.0319674900	0.1674432115	0.2615529955
1	0.0894895014	0.0123260113	0.0093186247	0.3166564639	0.2173642076	0.0000000000	0.0006781764	0.0311656809	0.3152295205	0.0077718133
0	0.0001319185	0.0106106071	0.0000837756	0.0262785896	0.0000000007	0.0006881386	0.4490448996	0.0210903223	0.0635146603	0.4285570877
0	0.0163046872	0.0108520389	0.0000000000	0.0000007822	0.0000000000	0.0023479273	0.0141797024	0.1931960431	0.1556536727	0.6074651461
