Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8765334422
   2	0.9809216136
   3	0.9548880209
   4	-0.8551285203
   5	-0.1727221157
   6	0.5218134988
   7	-0.7594641373
   8	0.3583371496
   9	0.8719337644
  10	-0.5523282636

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5656009078
   2	-2.0055129907
   3	0.0466298664
   4	0.1697798961
   5	-2.1254421800
   6	-0.7377930365
   7	0.3890001711
   8	-1.3201664355
   9	-1.0185995662
  10	-0.5000890736
