0	0.2921565199	0.3730261915	0.0145799101	0.0110568944	0.0045296847	0.0902750916	0.0978035840	0.0123471227	0.0627805010	0.0414445001
0	0.2883597413	0.0644401702	0.0500265371	0.3280149502	0.1334905727	0.0519694434	0.0000000000	0.0556728183	0.0095448829	0.0184808837
0	0.1535787795	0.0000000000	0.1206215684	0.1026355322	0.0762464605	0.0107724872	0.0000002155	0.2595355735	0.2456596544	0.0309497287
0	0.0274901896	0.1022842632	0.3368146164	0.1306306531	0.0460298470	0.0002005645	0.0420723257	0.0949923377	0.2194852028	0.0000000000
0	0.3540011039	0.0019115544	0.1325977537	0.0017489028	0.0208701900	0.0447088029	0.0525892036	0.3463171078	0.0438423823	0.0014129985
0	0.1941886142	0.0185240656	0.0335984879	0.0809280568	0.2919535681	0.0010346996	0.2846909816	0.0000050374	0.0110463198	0.0840301690
0	0.0127482805	0.1095340928	0.2242762238	0.5361820171	0.0348405328	0.0636657146	0.0004969451	0.0000000037	0.0182532286	0.0000029610
0	0.2949487064	0.0842290637	0.1260902781	0.0643193792	0.1168670347	0.0135596085	0.2537485147	0.0229908733	0.0092461035	0.0140004378
0	0.1162325946	0.1881930380	0.0000305151	0.4818635934	0.0000000000	0.0231146303	0.1876916969	0.0028739104	0.0000000210	0.0000000003
0	0.2844592355	0.0704259387	0.0031930574	0.4651713409	0.1122541655	0.0528193410	0.0000411814	0.0000000001	0.0116357396	0.0000000000
0	0.0151154986	0.0063225402	0.0432463092	0.6733713778	0.0672142695	0.0170979683	0.0522503687	0.0000021801	0.0000000000	0.1253794875
1	0.0422194448	0.0663528080	0.0005419933	0.4612660821	0.1479093396	0.0035106798	0.1937520821	0.0000012020	0.0000078315	0.0844385369
0	0.4199001986	0.0639155082	0.0003236267	0.0413970743	0.0039147371	0.0012584549	0.1468103524	0.2812056969	0.0010131068	0.0402612441
1	0.0000447659	0.0036889957	0.0012240699	0.2342191633	0.0395233990	0.0012287632	0.5836803957	0.1032622913	0.0031139130	0.0300142431
1	0.0520408841	0.0664512284	0.0791922248	0.0303213468	0.5180758225	0.0124765790	0.2376613616	0.0000523694	0.0013671626	0.0023610208
1	0.0005752245	0.0014441699	0.0131439977	0.0037086717	0.6603584772	0.0000000000	0.1775959283	0.1067825873	0.0100875754	0.0263033680
0	0.0027374427	0.2580256304	0.2955527802	0.0007041809	0.3699341882	0.0112230129	0.0182754352	0.0000000000	0.0395435024	0.0040038271
1	0.2286500165	0.1176466282	0.0004079316	0.3190132920	0.0214254586	0.0121376097	0.2058595939	0.0831755869	0.0006073507	0.0110765318
1	0.0809871794	0.0072149376	0.1621433474	0.0003525332	0.6894388840	0.0002107067	0.0424001406	0.0032259380	0.0107212731	0.0033050601
0	0.1123934903	0.0000001329	0.0258742887	0.1796005727	0.2590118606	0.0068597826	0.1731163660	0.0229390708	0.2184657882	0.0017386471
0	0.0003444464	0.0072707859	0.7085253215	0.0072801500	0.0301258641	0.0000000000	0.2032116408	0.0423902924	0.0000314226	0.0008200763
0	0.5611800476	0.0000924909	0.0182611495	0.1686863993	0.0203930986	0.0000284806	0.1580203226	0.0005146386	0.0597440650	0.0130793073
1	0.0656880815	0.0000000000	0.0368580755	0.0049555602	0.0140847167	0.0136059810	0.8536219482	0.0089997658	0.0018776017	0.0003082695
0	0.1944260999	0.1352183088	0.0000039363	0.2142666305	0.0483950732	0.0003447104	0.2070996859	0.0000000841	0.0272242145	0.1730212564
1	0.0004146110	0.2338753764	0.0872925897	0.0356964633	0.5513023958	0.0089081772	0.0001100409	0.0012229729	0.0056528587	0.0755245140
0	0.3175080909	0.0373888298	0.2368398255	0.0001948971	0.0000842988	0.0166362634	0.0857645045	0.2009809914	0.0479642957	0.0566380029
1	0.1283614002	0.0502329191	0.0019541404	0.0003004420	0.6669635342	0.0000040013	0.0961947494	0.0092834569	0.0000000011	0.0467053552
0	0.3282343200	0.3718913108	0.1756053977	0.1010240212	0.0166022079	0.0015138243	0.0000000000	0.0046931196	0.0004357985	0.0000000000
0	0.0029546050	0.0218439118	0.2068729137	0.0069638765	0.0035316391	0.1981255790	0.0481982443	0.0128913449	0.4986178857	0.0000000000
1	0.1663259319	0.4906694445	0.1910266296	0.0034260858	0.0540744365	0.0003542500	0.0409338634	0.0006600861	0.0525292722	0.0000000001
2	0.0014432870	0.1336365502	0.0320728339	0.0471142158	0.1762222900	0.0053922422	0.5918203890	0.0000000003	0.0028990511	0.0093991406
1	0.4604705803	0.0000070708	0.0145583936	0.0016387957	0.0177935703	0.0007607302	0.3177977915	0.0939055170	0.0898236532	0.0032438975
0	0.4269037468	0.1146639271	0.0391858101	0.1353775469	0.0000971357	0.0000058038	0.2511024690	0.0062088389	0.0057920887	0.0206626329
0	0.3268973424	0.0294350322	0.2571065057	0.0140996737	0.0437059372	0.0213707990	0.1040398769	0.0000000000	0.2033307308	0.0000141020
0	0.0946048923	0.0025524281	0.0275579246	0.3089563406	0.0000949969	0.0063751761	0.3004856506	0.1579045766	0.0002345375	0.1012334766
1	0.0594978648	0.2052192585	0.3070964406	0.0203514302	0.3619387799	0.0328073632	0.0029068981	0.0032609401	0.0000059140	0.0069151106
1	0.0738662864	0.1443839524	0.0125408011	0.0254205073	0.5438579172	0.0000000459	0.0037674603	0.0895983282	0.0008974866	0.1056672146
1	0.4600219092	0.1218693370	0.0993508967	0.0465674606	0.0725477702	0.0057499057	0.0606444155	0.0023169570	0.0000135264	0.1309178217
1	0.0481377052	0.0000019039	0.1503358511	0.6870871132	0.0220527887	0.0818324608	0.0102631049	0.0001624951	0.0000000000	0.0001265771
