Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3210189411
   2	-0.0859066151
   3	-0.6629031762
   4	-0.1391528442
   5	0.9030713271
   6	-0.5999082138
   7	0.2574602213
   8	0.9621332679
   9	-0.5681910205
  10	0.9665862635

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4628282197
   2	2.3728921236
   3	-0.1993683175
   4	2.8870050202
   5	0.5010372470
   6	0.6756071524
   7	3.2939032296
   8	-1.0126093611
   9	-0.6242003457
  10	1.3484252925
