Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6367120830
   2	0.6598873760
   3	-0.9627207352
   4	0.8076648560
   5	-0.1768426199
   6	0.9588551521
   7	0.1560887309
   8	0.4221362012
   9	0.9211897582
  10	0.8283566975

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0310518845
   2	-0.3037134002
   3	0.0465210519
   4	-0.6184682866
   5	0.1499794460
   6	-1.8050014135
   7	0.6109206918
   8	0.7437646754
   9	0.2323785342
  10	-0.2470771743
