Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9235816112
   2	0.6735302723
   3	-0.9495567412
   4	-0.5138871491
   5	-0.1065566224
   6	0.9979514619
   7	0.6835050325
   8	-0.9112867008
   9	-0.3870122627
  10	-0.3001639522

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3179193735
   2	1.1080151535
   3	1.0754617743
   4	-0.1072679047
   5	-0.3108968299
   6	-0.7665230577
   7	0.8017365906
   8	1.0745054920
   9	0.1655467950
  10	1.1487977390
