Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5615368977
   2	0.2112749655
   3	0.7525346052
   4	0.3170742056
   5	-0.1451908770
   6	0.8179700503
   7	0.7257092541
   8	0.3483931211
   9	0.1300982726
  10	0.2223568001

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1688294530
   2	-0.7794597436
   3	-0.6002690218
   4	-0.0048427658
   5	0.9708251408
   6	-1.2572980142
   7	-1.3781438211
   8	-0.4764959284
   9	1.1699232622
  10	-0.9441082205
