Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2776130143
   2	-0.6871071332
   3	0.0127832058
   4	-0.5005728017
   5	0.0983365015
   6	0.1828325293
   7	-0.0949646093
   8	0.6361847771
   9	-0.6034214473
  10	0.3939847868

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7017987914
   2	-0.4495742687
   3	-0.6849932501
   4	0.1381677813
   5	2.0227740893
   6	-1.9510287303
   7	1.6266145150
   8	-0.4532339643
   9	0.6062685837
  10	-0.5208372630
