Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6242159705
   2	-0.0399906182
   3	0.8146794737
   4	-0.8009920426
   5	-0.1307372210
   6	0.4579036566
   7	0.9868255762
   8	-0.5321296515
   9	0.7887335745
  10	-0.3531294451

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3881641843
   2	-0.9604735186
   3	0.8516285902
   4	0.8979111717
   5	-1.0785076321
   6	-0.8309230006
   7	-0.7069525593
   8	-0.6184414946
   9	-0.5380697011
  10	-0.4165608154
