0	0.0000000179	0.2255789803	0.0097800208	0.0615404338	0.2977112150	0.0840630474	0.0008029152	0.0000043462	0.1979361511	0.1225828722
1	0.0000001931	0.6771139470	0.0000007001	0.1561303257	0.0007725431	0.0000000141	0.0296485969	0.0561389534	0.0715129219	0.0086818047
0	0.2122219527	0.0615515682	0.4336844043	0.0328604974	0.0000000000	0.0128704463	0.0497027872	0.0621969205	0.1335435859	0.0013678375
0	0.0008881485	0.8447140179	0.0111101385	0.0025434771	0.0965476320	0.0004025605	0.0066188928	0.0165982775	0.0204737735	0.0001030816
0	0.0384754562	0.1377301496	0.0257827400	0.4792476598	0.0047119076	0.0067025770	0.0007497212	0.1624436523	0.1407928160	0.0033633204
0	0.1450883656	0.0199234208	0.8236318558	0.0000000000	0.0001144919	0.0077149100	0.0000407631	0.0015896890	0.0000128858	0.0018836179
1	0.0000002683	0.3976932660	0.0000000000	0.1115741696	0.0833703615	0.0335626531	0.0036143951	0.2197841433	0.0768085999	0.0735921432
0	0.0007134005	0.0011594007	0.3589449164	0.0181798813	0.0762058566	0.0028456191	0.1400054902	0.0994810049	0.0133017402	0.2891626902
1	0.0000065361	0.0028681711	0.8782498829	0.0026582596	0.0455744932	0.0019869203	0.0001001962	0.0371503000	0.0237613333	0.0076439073
0	0.0000000000	0.2550315625	0.0023441806	0.2143274093	0.0713686777	0.0023569518	0.0000000000	0.0028091799	0.4517620320	0.0000000062
0	0.1495196588	0.0100166025	0.3539464500	0.2761118165	0.0740684065	0.0092831135	0.0236063478	0.0566966587	0.0466953511	0.0000555946
1	0.0077227400	0.0236566557	0.4754263059	0.0846193250	0.0040268902	0.0000133919	0.0000000002	0.2088808524	0.1945887989	0.0010650398
1	0.0000009877	0.0314251875	0.0469165322	0.5443164031	0.1206386811	0.0150346563	0.0005335945	0.0038615688	0.1631089607	0.0741634281
0	0.0080329461	0.1471487845	0.0063370512	0.0348736815	0.0004352879	0.0521330354	0.0386493829	0.3078366090	0.3970425835	0.0075106379
0	0.0108050113	0.0687560615	0.1041122791	0.2586823251	0.0286218510	0.0451938760	0.0158261404	0.0015692130	0.4488080728	0.0176251699
0	0.3982933682	0.4420787212	0.0143393302	0.0094137708	0.0090784431	0.0321185583	0.0002322201	0.0002649993	0.0842353228	0.0099452660
0	0.2293301261	0.1063557803	0.3364635127	0.1048735490	0.0010021806	0.0571698524	0.0000038937	0.1618465718	0.0000000005	0.0029545329
0	0.0225286014	0.8503087056	0.0227080408	0.0759640425	0.0000000000	0.0262698947	0.0021760315	0.0000001341	0.0000000003	0.0000445492
0	0.0048675105	0.8754066472	0.0003247255	0.0285600725	0.0096326282	0.0010402652	0.0000000000	0.0136240149	0.0622423458	0.0043017902
0	0.0089902293	0.0652193519	0.5523018225	0.2340831991	0.0000001988	0.0000001792	0.0219872428	0.0029592054	0.1087575359	0.0057010351
0	0.0109685319	0.9777102634	0.0003524630	0.0075879049	0.0006690468	0.0010947098	0.0000000000	0.0003460520	0.0001226892	0.0011483390
1	0.0000002912	0.0382495499	0.0003929785	0.0533004010	0.0000997621	0.0546503458	0.0000000000	0.0851689098	0.7627854420	0.0053523197
1	0.0085256309	0.2589177024	0.0081280336	0.0219853191	0.0006384151	0.4729454904	0.0531141009	0.1348632113	0.0282440367	0.0126380595
0	0.0304351192	0.4129657706	0.0000350589	0.1878372708	0.0146205039	0.1203613738	0.0096130444	0.0321428141	0.0957637145	0.0962253298
1	0.0402224567	0.4101082572	0.0781922313	0.1540217903	0.0000407390	0.0214810503	0.1994848324	0.0593915411	0.0175497196	0.0195073823
0	0.0002777265	0.6992091041	0.0098842180	0.1314760216	0.0227444070	0.0015393992	0.0529429029	0.0075175565	0.0099652489	0.0644434153
0	0.0017094909	0.1397386378	0.0100189515	0.4226693376	0.1347110849	0.0222955830	0.0000000000	0.0297499676	0.2326239405	0.0064830063
0	0.4473133302	0.0134318162	0.2514209262	0.0612273068	0.0073525330	0.1788071039	0.0174361325	0.0074199908	0.0003228168	0.0152680437
0	0.0373887388	0.0004402106	0.0608762289	0.0063026117	0.0377706612	0.4029732818	0.0341103049	0.0712875320	0.0085933486	0.3402570816
1	0.0752844387	0.0337790502	0.1321624345	0.5523668249	0.0296086869	0.0000000000	0.0000000000	0.0369896097	0.1350263751	0.0047825801
0	0.0016095270	0.8768956040	0.0036201420	0.0215762327	0.0104395112	0.0000000000	0.0000040672	0.0405205814	0.0453343345	0.0000000000
0	0.0048581337	0.0971753556	0.5574935878	0.1457094888	0.0012641509	0.1295062817	0.0013533244	0.0288009902	0.0338386869	0.0000000000
0	0.0396873190	0.3831509087	0.0127995910	0.0794605469	0.1352980494	0.0113657476	0.0000000000	0.0223798759	0.2902242445	0.0256337171
2	0.0299418901	0.4439440218	0.0012429783	0.0624921890	0.0192459680	0.0008835535	0.0015203255	0.0026097435	0.4202403698	0.0178789604
1	0.0065705394	0.0066968421	0.8135445776	0.0269377861	0.0003299467	0.0196873148	0.0489226523	0.0604982853	0.0156794935	0.0011325621
0	0.0029749350	0.0000385403	0.0398383645	0.0416115559	0.0130298011	0.0501770390	0.0146052259	0.2329795644	0.6047449621	0.0000000119
1	0.0435009036	0.0517298928	0.0062892783	0.0905178306	0.0122431468	0.1089984413	0.0014825087	0.5308407516	0.0000095496	0.1543876967
0	0.0357516982	0.0000035955	0.4128102188	0.1656500386	0.2523524931	0.0220627782	0.0000000380	0.0874305374	0.0239386021	0.0000000000
0	0.3514551736	0.0000140958	0.1131804471	0.2959792476	0.0216831828	0.0093770414	0.0586862279	0.0646087569	0.0785336939	0.0064821331
1	0.0619897387	0.1354437940	0.0015696327	0.5454697260	0.1821268955	0.0047317908	0.0000000000	0.0201399740	0.0485236118	0.0000048365
0	0.0976006241	0.1770007822	0.2646729900	0.1476871247	0.0782254268	0.0368490246	0.0125280448	0.0615311595	0.1119046417	0.0120001816
0	0.0042465097	0.8550031188	0.0036505608	0.0714157011	0.0036892815	0.0029027777	0.0000019223	0.0000933477	0.0585921717	0.0004046087
0	0.0000000000	0.3791721864	0.0173578590	0.4493077830	0.0670804924	0.0124364541	0.0069237625	0.0384144639	0.0019032804	0.0274037183
0	0.0000000561	0.0000000000	0.0673690402	0.4882965693	0.0099380945	0.0000569004	0.0313067095	0.3906988400	0.0121437934	0.0001899966
1	0.0964693932	0.0072908675	0.0053012709	0.7488223547	0.0006246371	0.0000395262	0.0014626030	0.0103867242	0.0183705041	0.1112321191
0	0.0200701293	0.0936550208	0.0413806242	0.6917258746	0.0013329535	0.0262422042	0.0128316439	0.0369351896	0.0052081649	0.0706181950
0	0.0414449384	0.0002411972	0.0628838555	0.8025981603	0.0015991773	0.0143303689	0.0000000000	0.0197928128	0.0412621740	0.0158473157
1	0.1552468229	0.3657664846	0.0355354707	0.0581651101	0.2480536768	0.0040078356	0.0000000000	0.0000000000	0.1301817538	0.0030428455
1	0.1482980443	0.0987528105	0.1980668458	0.0447422982	0.0977717984	0.0220012677	0.1017827533	0.0027180151	0.2514269287	0.0344392379
0	0.2610342661	0.0537000976	0.1490333746	0.0000000000	0.0475941972	0.0327151864	0.0018575308	0.1580876517	0.2953478194	0.0006298763
0	0.0002937210	0.0304538489	0.0023549505	0.2381015065	0.0168074429	0.0177185625	0.0000268279	0.0002304052	0.6255925645	0.0684201701
1	0.1861445902	0.3387097755	0.1129397914	0.0412915504	0.0000000000	0.0339957087	0.0002978392	0.0694791596	0.0460161212	0.1711254637
0	0.2276313165	0.2208691659	0.0052617427	0.0053655238	0.1676007017	0.1834074548	0.0000000000	0.1490855619	0.0284888285	0.0122897041
0	0.0208565892	0.4142345058	0.0063109671	0.0173219829	0.3699573348	0.0304039038	0.0000000356	0.0188792049	0.1220354760	0.0000000000
1	0.0022752242	0.0224935331	0.0000000011	0.0515841420	0.0190965205	0.0116599764	0.0003614410	0.3241677520	0.5683436542	0.0000177555
0	0.0128199503	0.0300004480	0.0467313835	0.1485246152	0.0442334590	0.0945812242	0.0021704837	0.0210705875	0.5896616312	0.0102062175
0	0.0000023687	0.0676741908	0.5304766408	0.0162399984	0.0023319608	0.0007301351	0.1199066648	0.0000000113	0.2306420747	0.0319959545
0	0.0416743833	0.7627209873	0.0016881323	0.0048107476	0.0830773530	0.0049309208	0.0000668067	0.0057521526	0.0537153045	0.0415632118
1	0.0992331304	0.0746986268	0.4401405919	0.1071049868	0.0049161239	0.0982666397	0.0000221415	0.1086141919	0.0668919479	0.0001116191
0	0.0839825748	0.0347423030	0.0388723137	0.1962289446	0.0162953766	0.0562492535	0.0510797688	0.1473546870	0.0558824376	0.3193123405
0	0.0000502327	0.1891691305	0.2236432862	0.2877477485	0.0202085193	0.0400104107	0.0000477764	0.0011787917	0.2354468871	0.0024972170
1	0.0008725184	0.0370486763	0.0732539438	0.3153641679	0.0998236333	0.0390104920	0.0000000004	0.0506340017	0.3829010676	0.0010914985
0	0.0236150248	0.4321063688	0.1230465824	0.0316968126	0.0369272481	0.1171336337	0.0501804134	0.1776059359	0.0027141869	0.0049737933
1	0.0014681404	0.1652526881	0.3968995191	0.0069587598	0.3232610913	0.0272839422	0.0001595271	0.0766322199	0.0020841121	0.0000000000
0	0.1103391267	0.0070416673	0.0026918187	0.0381080132	0.0024978097	0.0969148381	0.2955734083	0.0585675965	0.3561963809	0.0320693407
0	0.0278757889	0.0383889981	0.0000001931	0.5252256821	0.0346027484	0.0000567283	0.0000287583	0.0000292594	0.3702475805	0.0035442629
0	0.0489151679	0.1286334151	0.0044843626	0.4978191618	0.2889712367	0.0000083502	0.0000000000	0.0285934676	0.0013924675	0.0011823706
0	0.0407230791	0.0073440485	0.0268299088	0.7912332289	0.0847507820	0.0005078492	0.0000034187	0.0411261323	0.0067978287	0.0006837236
1	0.0046492104	0.0626885850	0.0078536870	0.8827315929	0.0034391249	0.0143146690	0.0006029977	0.0010202167	0.0194780217	0.0032218947
0	0.0548729920	0.2166711177	0.0128870106	0.2271894380	0.0034942278	0.0000678379	0.0054027793	0.0008479826	0.0212848158	0.4572817983
0	0.0463959493	0.0333484211	0.0256135385	0.2520397519	0.0007202753	0.2196261694	0.1855503610	0.1494377923	0.0871979985	0.0000697428
0	0.0055756031	0.1590773129	0.1548196904	0.0645420035	0.2036284988	0.0058039610	0.0139445316	0.2546796234	0.1277618689	0.0101669063
1	0.0015210356	0.0424569733	0.0093058714	0.1678775432	0.7358148059	0.0029674220	0.0000289096	0.0083848493	0.0315632255	0.0000793642
0	0.2088434143	0.0000939064	0.0019789843	0.0019950340	0.0599481306	0.0000653366	0.0011610587	0.3514378434	0.3026674749	0.0718088168
0	0.0062806910	0.0798779088	0.5751949934	0.1680882081	0.0185661521	0.0761990097	0.0061992932	0.0288338449	0.0407598988	0.0000000000
0	0.0339698870	0.2517468399	0.0078774221	0.0519236378	0.0285038075	0.0005751389	0.0001265027	0.0476118978	0.5760233116	0.0016415547
0	0.7650620531	0.0248009072	0.0050018600	0.0153214579	0.0012374959	0.0839220963	0.0521863122	0.0490406797	0.0001635064	0.0032636313
0	0.0164903823	0.1009832589	0.2797967277	0.2513931332	0.0021625293	0.0385293495	0.0030699899	0.2530301208	0.0334105229	0.0211339855
1	0.0361111514	0.0195751781	0.0906031034	0.6786930857	0.0468457020	0.0063909606	0.0003907037	0.0794693234	0.0419166817	0.0000041101
0	0.0199074227	0.8446162272	0.0043921975	0.0965493185	0.0089278720	0.0000291872	0.0000000000	0.0037078665	0.0213823160	0.0004875923
