0	0.9374184936	0.0084622139	0.0042422343	0.0010931750	0.0313070738	0.0033818790	0.0000246544	0.0101108967	0.0038955754	0.0000638039
0	0.6617864777	0.1435331145	0.0011097695	0.0838933231	0.0031500473	0.0648269935	0.0115243496	0.0250992513	0.0005258577	0.0045508159
0	0.1952299000	0.0595880351	0.0000099650	0.0037679682	0.0338366156	0.1516764439	0.0428863646	0.4878632048	0.0228849045	0.0022565982
0	0.3070762016	0.0302558751	0.0098028963	0.0031763983	0.1477250430	0.3358770248	0.0000000577	0.0153981762	0.0836289775	0.0670593495
2	0.0954023883	0.0836292125	0.1239994845	0.0422840175	0.1570026333	0.0083442433	0.2227703818	0.0000000065	0.2665609120	0.0000067204
0	0.8880794269	0.0000000005	0.0000000097	0.0071835387	0.0230710388	0.0744102934	0.0034400815	0.0009942406	0.0008209268	0.0020004430
0	0.0488357478	0.2512792742	0.0003839207	0.1553749645	0.0000000000	0.0000361802	0.0425304843	0.2468018382	0.2520861026	0.0026714875
0	0.0245482807	0.0001032881	0.0000000000	0.2302319238	0.0885923989	0.4494368528	0.0262059789	0.1756700084	0.0052111817	0.0000000867
0	0.0575285653	0.0681403839	0.0029914764	0.0004077388	0.3160775540	0.1052470227	0.0359058484	0.0052126350	0.1181310685	0.2903577072
0	0.0000000310	0.0005973632	0.0000000002	0.2142786314	0.0778278155	0.5590194536	0.0176564488	0.0325458585	0.0980552377	0.0000191600
0	0.0088456067	0.0000000208	0.0084334568	0.0330884067	0.2169420923	0.1116535254	0.1710027957	0.2138886342	0.0894022913	0.1467431701
0	0.0173208286	0.0000000000	0.0000001576	0.2504696489	0.0099692602	0.3666214140	0.1305814722	0.2250364521	0.0000007665	0.0000000000
0	0.3549760453	0.0881814669	0.0876731418	0.0484012698	0.0736798248	0.1583966273	0.0001550462	0.0018386519	0.0831291829	0.1035687431
0	0.0929993347	0.2481495141	0.0003416726	0.0064918984	0.1353275923	0.1792189741	0.0770179824	0.0777359329	0.1823570348	0.0003600636
0	0.5819190976	0.0034957379	0.0033648034	0.0018316630	0.3117565294	0.0060943489	0.0098698287	0.0033730489	0.0706609038	0.0076340386
0	0.0249058921	0.0003399788	0.0302036270	0.2129547497	0.1924442796	0.0337114975	0.0791760776	0.1349261574	0.2757451458	0.0155925946
0	0.0005580943	0.0000786237	0.0011483908	0.1509756203	0.0585830339	0.0721498492	0.0000000010	0.6986297521	0.0108199392	0.0070566955
1	0.9262898743	0.0002049117	0.0009243246	0.0227101683	0.0000000007	0.0138994681	0.0195105974	0.0122972919	0.0030272133	0.0011361497
1	0.0251749242	0.0342384150	0.0618582303	0.0238704951	0.0000102281	0.3761691203	0.2258530208	0.0108220228	0.1831702039	0.0588333396
1	0.0471825654	0.0000000000	0.0284695142	0.0772461905	0.0008286605	0.1900323291	0.0000000000	0.2774370933	0.0036518682	0.3751517789
1	0.2486213408	0.1408384050	0.0000008071	0.3866774052	0.0323336354	0.1257525816	0.0000829701	0.0083802032	0.0570618863	0.0002507653
0	0.0004391152	0.0000000087	0.0038095279	0.5907439483	0.0000000002	0.3252779447	0.0261304087	0.0030951383	0.0502569337	0.0002469743
0	0.1337053554	0.0000000058	0.0752703787	0.2299285711	0.0716320297	0.0471438993	0.0001117404	0.0648709103	0.2087398047	0.1685973046
0	0.0558229981	0.0000116353	0.0000000003	0.7621288124	0.0553409776	0.0332581998	0.0113575929	0.0777093729	0.0043704107	0.0000000000
0	0.0747363928	0.0507600372	0.0027094063	0.7685236485	0.0000000042	0.0001003925	0.0512866070	0.0000886970	0.0469342364	0.0048605781
0	0.0366820935	0.1216078276	0.0000000000	0.0301899915	0.0128609879	0.4376323917	0.0126865016	0.0499097233	0.2980798127	0.0003506703
0	0.0124214603	0.0000002981	0.0000000025	0.0444267716	0.7169436056	0.0850051485	0.0145063823	0.0495045757	0.0502525811	0.0269391744
0	0.0952041516	0.0014668952	0.0000136598	0.2023632726	0.0809258173	0.3500770278	0.2110777837	0.0000000003	0.0297761545	0.0290952373
0	0.4425930125	0.0028195132	0.0000000000	0.0423427184	0.1992352776	0.0012199895	0.0354280223	0.0763576043	0.0907258474	0.1092780147
0	0.4086935758	0.0585347321	0.1157675335	0.0000000000	0.0097583339	0.0443048819	0.0126858717	0.3154894433	0.0347406203	0.0000250075
0	0.3093077227	0.0014344477	0.0095595211	0.3960503248	0.0089805727	0.0227004218	0.0350791961	0.1894379253	0.0265402081	0.0009096597
1	0.3065224890	0.1703587056	0.0000000000	0.0068089068	0.0002355943	0.1407141421	0.0000000000	0.3048643098	0.0002625970	0.0702332554
