Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0141246116
   2	0.3273080685
   3	0.3395541291
   4	0.5598229270
   5	-0.9987244265
   6	0.5971573257
   7	-0.5321576680
   8	0.1013892581
   9	-0.1964374852
  10	-0.1649875633

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2871591885
   2	0.6724075957
   3	-0.8795199889
   4	-0.1564675909
   5	-0.1933021399
   6	0.8074609144
   7	-0.3008342930
   8	-0.0539910105
   9	-0.7406725869
  10	-0.8261634461
