Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8978294430
   2	0.7526422170
   3	0.9340443908
   4	0.6375674747
   5	0.2462450925
   6	-0.0124897271
   7	0.8300109176
   8	-0.1918778431
   9	-0.6730073433
  10	0.9898504900

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9062629677
   2	-0.3780283455
   3	0.7739239819
   4	0.0542751592
   5	-1.1661505503
   6	0.7781270912
   7	1.0127746286
   8	0.7702905124
   9	-1.0666814213
  10	0.6432750760
