Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1426512830
   2	0.8473485081
   3	0.9950390348
   4	0.4871993667
   5	0.4994713664
   6	0.1264472359
   7	0.8261159062
   8	-0.8307954209
   9	0.3714489492
  10	0.4033091355

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4760223472
   2	-1.4692503318
   3	1.3427567354
   4	-0.9793245587
   5	-0.5334055110
   6	-1.3103749649
   7	2.5639318484
   8	0.9614434514
   9	0.8904813928
  10	-1.3707170557
