Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9631162835
   2	-0.7266269470
   3	-0.6786931973
   4	0.4086372379
   5	0.7842216849
   6	-0.3771539778
   7	0.8178145553
   8	0.2993310386
   9	0.0005998560
  10	-0.1732024396

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8258138624
   2	-1.2489748393
   3	0.1647967328
   4	0.2740464490
   5	0.4607966040
   6	-1.3016110883
   7	-1.2109866254
   8	1.4593732428
   9	-2.3362261904
  10	-0.4381891262
