Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2054562494
   2	0.5579663612
   3	0.1787577798
   4	-0.2289975342
   5	-0.6885700842
   6	0.6156044530
   7	0.8501374826
   8	0.8432406210
   9	0.0826320718
  10	0.7354587666

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.7348611603
   2	0.0931746216
   3	-0.4177416501
   4	1.1796778024
   5	0.2813210796
   6	-1.1816382198
   7	1.2173984850
   8	0.6870071192
   9	0.3390842267
  10	1.9793920519
