Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6383301834
   2	0.2160526139
   3	0.1216478404
   4	0.0119697734
   5	0.9002845568
   6	-0.8995188668
   7	0.2046720590
   8	-0.7317943861
   9	-0.2349902882
  10	0.9413466155

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.9755704839
   2	-0.1209346150
   3	-0.2099321097
   4	-0.6711694941
   5	0.2830333036
   6	-0.6260690612
   7	0.5087440138
   8	0.1445512771
   9	0.3940467646
  10	0.6553287833
