0	0.0048402814	0.0519586928	0.0002415778	0.0079629091	0.0620781233	0.1720003258	0.5025421269	0.0714440296	0.1188875634	0.0080443698
1	0.6373751394	0.0716670482	0.1104879622	0.0089779929	0.0002891477	0.0060683034	0.0998157023	0.0414007044	0.0001220531	0.0237959465
0	0.0124722263	0.0195054141	0.0006792014	0.3072793073	0.0000892486	0.0981441424	0.1618223374	0.3294918045	0.0577320722	0.0127842458
1	0.1152346047	0.0000000022	0.0113330927	0.0010362581	0.5324527925	0.0275477473	0.2773916792	0.0227294748	0.0122722820	0.0000020665
1	0.0540260147	0.0217522374	0.0099863486	0.0018363236	0.0643905676	0.0000000245	0.7570747090	0.0011085371	0.0000000013	0.0898252363
0	0.0024413905	0.0481462390	0.0466275997	0.0748960874	0.0357806515	0.0000090347	0.3480894634	0.0023141638	0.4388853034	0.0028100665
1	0.0086092235	0.0890852650	0.0029277554	0.0239516749	0.7795481900	0.0128228221	0.0670035404	0.0150733549	0.0000000000	0.0009781737
0	0.0303532265	0.0158220513	0.2165382583	0.0442461897	0.0000571947	0.0001434581	0.4012149696	0.1933768202	0.0498988446	0.0483489871
0	0.3091581570	0.0013110779	0.0013213978	0.2080055525	0.1351305085	0.0679148535	0.0397348388	0.0125884228	0.0052994665	0.2195357247
1	0.0040197905	0.0001863630	0.0074021647	0.9677104282	0.0008839204	0.0011620426	0.0042207888	0.0020333136	0.0122927160	0.0000884723
1	0.0033989001	0.0087275050	0.0350763863	0.0571347984	0.0029018834	0.0000037782	0.0660850366	0.8265496711	0.0001220409	0.0000000000
0	0.1785563908	0.1397900732	0.0090817509	0.0765624586	0.0028435181	0.0100901546	0.4807974122	0.0508559530	0.0424399948	0.0089822938
0	0.0401619636	0.0533368644	0.7868540530	0.0379210286	0.0000068751	0.0058125455	0.0024990164	0.0046802911	0.0665855298	0.0021418324
1	0.1288334405	0.0495853316	0.0000634738	0.5669459508	0.0102979375	0.0000000000	0.0447115347	0.1789448004	0.0126628149	0.0079547159
0	0.0032625304	0.0007821962	0.0233236390	0.0642832854	0.5518644197	0.1285969174	0.0021676715	0.0661892594	0.1595300809	0.0000000000
1	0.5910138692	0.0000000000	0.0539661647	0.0070180540	0.0000000001	0.0279445348	0.2810917934	0.0196537991	0.0000812188	0.0192305659
0	0.0252410972	0.0484385630	0.0647533429	0.1229038015	0.0271375196	0.0000000000	0.2124831208	0.3239193332	0.0900870443	0.0850361775
0	0.0268477595	0.0246317676	0.0003710386	0.0040620085	0.0000311913	0.0000000197	0.0046269203	0.9129009738	0.0177376137	0.0087907071
0	0.4269037341	0.0008163927	0.0058231932	0.0010724979	0.0056715047	0.0047709977	0.2597033090	0.2471586508	0.0000124970	0.0480672229
0	0.1681651776	0.4467342385	0.0000000000	0.1159322609	0.0016035556	0.0679721380	0.0699299884	0.0000262782	0.0042688585	0.1253675043
1	0.2884558691	0.0008001341	0.0005185219	0.0327164991	0.0538523579	0.0000267945	0.5616209343	0.0565772651	0.0000000190	0.0054316049
0	0.0190413432	0.0613958628	0.0079730720	0.0000000000	0.0450086669	0.0747748547	0.0017139593	0.0988015795	0.6901265126	0.0011641491
0	0.0001674930	0.0340804211	0.0000000002	0.0944027746	0.0360474731	0.0000073505	0.2956540332	0.0000000000	0.1062314105	0.4334090437
0	0.0985232876	0.0301428103	0.1051117279	0.0026416494	0.6639272251	0.0051747905	0.0065628989	0.0813874561	0.0026114493	0.0039167049
1	0.0109814128	0.0351383677	0.0002468312	0.0111197206	0.1598630021	0.0025077886	0.0030128323	0.7760905053	0.0002711481	0.0007683913
0	0.0011036230	0.1886371375	0.0000916271	0.2156870070	0.0000000000	0.0015713733	0.1927487307	0.0000070730	0.3343214174	0.0658320110
0	0.1329358305	0.3357799305	0.0477780731	0.0766276996	0.1732732195	0.0004376849	0.1712571968	0.0600057916	0.0000000000	0.0019045735
2	0.4086447139	0.0012897780	0.0104340704	0.4667277629	0.0242098951	0.0008442637	0.0874955362	0.0003539459	0.0000000320	0.0000000019
0	0.0931950432	0.0000000006	0.0330090535	0.7188557459	0.0497648406	0.0095018265	0.0399033161	0.0069433605	0.0007855340	0.0480412790
0	0.0119610797	0.2834172340	0.0322649503	0.4077846972	0.0306785902	0.0000000298	0.2330246420	0.0001407070	0.0000006656	0.0007274042
0	0.0716941459	0.0915987823	0.2245320061	0.1902357834	0.0333824791	0.0005097223	0.0000076341	0.1954344799	0.0003055040	0.1922994630
0	0.1584680437	0.5634730236	0.0000147697	0.0688570259	0.0059456934	0.0000000000	0.1556197709	0.0039128340	0.0344296480	0.0092791908
0	0.0891895535	0.0517919013	0.0491759717	0.5671957459	0.0000460567	0.0004330233	0.0005063223	0.2001600419	0.0258908295	0.0156105540
1	0.0991906268	0.0352423794	0.0000001833	0.0016790077	0.6465128570	0.0014054905	0.0346538794	0.0671770129	0.1133087423	0.0008298208
0	0.0247232749	0.0000002245	0.0115072142	0.7099989047	0.0285328374	0.0000000000	0.2068550573	0.0183823264	0.0000000012	0.0000001593
0	0.0037856109	0.0008336688	0.0090199184	0.9516024642	0.0086719684	0.0000000000	0.0229419547	0.0011192543	0.0001458413	0.0018793190
1	0.0024394464	0.5175748789	0.0001446578	0.0642448985	0.1054598546	0.0046636875	0.0056254967	0.2560811180	0.0405828352	0.0031831265
0	0.0283598646	0.0000014277	0.0013365416	0.4480834934	0.0866269034	0.0000039972	0.0781607584	0.2485031762	0.1021342921	0.0067895454
0	0.7507189969	0.0000000000	0.0034985285	0.0292991526	0.0000038642	0.0976435505	0.0075794001	0.0556212090	0.0556352981	0.0000000000
0	0.2519578662	0.0000232355	0.0000000067	0.2034365248	0.0610943878	0.1869155266	0.1131231704	0.0177569760	0.1015978646	0.0640944413
1	0.0146601872	0.2616294467	0.0004674913	0.2703631541	0.1206735441	0.0017723525	0.0810140492	0.0674358247	0.0000000607	0.1819838896
0	0.1157711380	0.4570002111	0.0000031815	0.1716009905	0.0110584376	0.0002893193	0.0197484230	0.0121709683	0.0915462534	0.1208110775
0	0.7535910591	0.1990326724	0.0000000060	0.0144373783	0.0000017612	0.0208217627	0.0060374186	0.0000000000	0.0018608025	0.0042171392
0	0.4254978337	0.0708983474	0.0488467024	0.1138844922	0.0229385513	0.0000029257	0.1263101207	0.0041425054	0.1817845905	0.0056939308
1	0.1045391740	0.0116091031	0.2052409990	0.0129147493	0.0624708960	0.0000000000	0.2900635800	0.0000395188	0.2988290439	0.0142929360
0	0.0219664876	0.0022206945	0.0000063537	0.0514741973	0.7412063576	0.0209248363	0.0957740040	0.0648831063	0.0007965679	0.0007473949
0	0.0446420998	0.0790284283	0.0929250674	0.1134640537	0.0932039400	0.1126673270	0.2865335060	0.0100799191	0.0494851080	0.1179705507
0	0.0034368510	0.1326499473	0.0000000000	0.0607038914	0.1797539825	0.1178800473	0.0053277809	0.3032818225	0.0435556287	0.1534100483
1	0.1005140178	0.0178423960	0.0067363600	0.5830951037	0.0076510948	0.0161432358	0.1028380681	0.1564350890	0.0078536834	0.0008909514
0	0.0144156106	0.0000000000	0.0000064314	0.2159310748	0.0167009790	0.0231884909	0.0432067170	0.5797878773	0.0850814074	0.0216814116
0	0.7644180204	0.0179159332	0.0072619975	0.0028803975	0.1928648923	0.0000000000	0.0073203005	0.0073376878	0.0000007655	0.0000000053
0	0.1597487826	0.3121389906	0.2004908692	0.0483770953	0.0007818820	0.0000000050	0.0001674878	0.1544605550	0.0005494068	0.1232849256
1	0.0146220679	0.0023546415	0.0990773049	0.1660135148	0.0004052807	0.4157405921	0.3004862807	0.0000000389	0.0001140969	0.0011861817
1	0.4994564381	0.1358762738	0.0003441544	0.0609920757	0.0122064763	0.0000000000	0.2836502598	0.0000000000	0.0008033509	0.0066709710
0	0.1161166829	0.0003004921	0.0001442047	0.2763164201	0.1462745540	0.0000000000	0.2902877693	0.0305929984	0.0323762209	0.1075906576
0	0.0031706027	0.0346436452	0.0000765955	0.0450199155	0.0886279500	0.0000001157	0.0613612222	0.6594275564	0.0000007096	0.1076716873
1	0.0888961815	0.1978058679	0.0000000000	0.0152549761	0.2854656519	0.0000016704	0.0997561144	0.0604974342	0.2342874639	0.0180346398
0	0.0000516282	0.0000006428	0.0114247597	0.1500371171	0.3325875060	0.0259095137	0.1788841369	0.0524334848	0.0488091516	0.1998620593
0	0.0031583873	0.3934448827	0.0001452626	0.4229344240	0.0424703182	0.0010049618	0.0029059670	0.0997631706	0.0280358304	0.0061367955
0	0.5306409077	0.1242081647	0.0033103817	0.0465209957	0.0666328162	0.0183480437	0.0281252794	0.0778014555	0.0000000596	0.1044118959
0	0.0155880213	0.0308390913	0.0011524566	0.1413508045	0.2271226568	0.0103853548	0.5064681411	0.0252867598	0.0000000000	0.0418067140
0	0.0752849491	0.0173164510	0.1686913946	0.5327989395	0.0017548765	0.0081732157	0.0246030927	0.1041557283	0.0042783338	0.0629430188
0	0.0167458776	0.8153884339	0.0000052307	0.0427233066	0.1027379474	0.0175478967	0.0003953252	0.0044537229	0.0000022588	0.0000000002
1	0.0607241256	0.1265367940	0.0000021793	0.1840391875	0.3027042724	0.1612199473	0.0831010339	0.0354473493	0.0442839691	0.0019411415
0	0.0158446941	0.4608707217	0.2681115478	0.0950184908	0.0109102847	0.0000000000	0.0120713603	0.1308426418	0.0007343788	0.0055958799
0	0.0008364158	0.1326616487	0.0002241217	0.0011487178	0.1001869978	0.0000000006	0.3434676116	0.0758634666	0.3445556469	0.0010553725
1	0.4906688282	0.0018987572	0.0060075677	0.0000054559	0.3567557981	0.0000000000	0.0201399272	0.0387307677	0.0414191519	0.0443737461
0	0.1207667890	0.4950323658	0.0044730885	0.3517840384	0.0151053963	0.0000000000	0.0065926938	0.0030598094	0.0022200571	0.0009657617
0	0.0003708525	0.1285298826	0.0022536891	0.7442867543	0.0000000057	0.0000000000	0.1016905472	0.0200996615	0.0027684863	0.0000001208
1	0.1402169903	0.0000000014	0.0131361400	0.0584128863	0.1478615024	0.0000000000	0.2608125828	0.3457544412	0.0030032468	0.0308022087
1	0.0346910238	0.0098093613	0.0259428670	0.0143531644	0.8416315330	0.0212145424	0.0333930173	0.0063271704	0.0126372913	0.0000000290
0	0.2057506704	0.0000000000	0.0294566001	0.0472218318	0.4623037085	0.0019848183	0.0030090667	0.1637316101	0.0000284999	0.0865131942
0	0.0142491668	0.1018741072	0.1368424150	0.5454912640	0.0066357117	0.0000000000	0.1911984871	0.0024370789	0.0009288001	0.0003429691
