Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7993027243
   2	-0.6902640754
   3	0.5123679383
   4	-0.3226424278
   5	0.1667052410
   6	-0.3028410097
   7	0.5249445121
   8	0.3575988654
   9	0.2020143247
  10	-0.6490024689

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.7515339175
   2	-0.1584135173
   3	-0.6854394802
   4	-0.1217169850
   5	-2.2936195067
   6	1.1187111813
   7	-0.2278876412
   8	-1.1327782643
   9	0.6897393954
  10	-1.0584071800
