Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5381655208
   2	0.8408348394
   3	-0.3083627441
   4	-0.5772509365
   5	0.6548153981
   6	-0.1107772214
   7	0.2795859241
   8	-0.9416887681
   9	-0.8902762492
  10	0.5724399469

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1554442558
   2	0.6089082871
   3	0.5595880686
   4	0.8672211706
   5	-0.1109872333
   6	0.7729209139
   7	-0.9678357249
   8	-0.3698459380
   9	-1.1044344718
  10	0.6759194158
