Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8434936744
   2	0.4878041432
   3	-0.7449427769
   4	-0.3375105368
   5	-0.7376536648
   6	-0.0816767608
   7	-0.8369990565
   8	0.5471906150
   9	0.5436063333
  10	0.6516910574

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0238300579
   2	-3.3019437904
   3	1.1514671318
   4	-0.5223779774
   5	-0.1730319835
   6	1.3635137028
   7	1.5246913327
   8	0.8022387290
   9	-0.9662284178
  10	-0.6139924728
