1	0.0278347047	0.0044609995	0.2157308560	0.0912604851	0.0289370455	0.0000000000	0.3909737618	0.0000097104	0.1516972090	0.0890952279
1	0.2630910681	0.0396722642	0.0327127122	0.0020471553	0.3602008070	0.0022941383	0.2370277248	0.0000782061	0.0199280779	0.0429478462
0	0.0184612747	0.0641010395	0.0058874886	0.0273455769	0.2634622970	0.1624896422	0.3739473143	0.0222756010	0.0555921866	0.0064375793
0	0.0013721530	0.0275371623	0.8201512363	0.0332685210	0.0652728686	0.0248578386	0.0000103391	0.0000320336	0.0061866378	0.0213112095
0	0.7048170158	0.0005686146	0.0221240976	0.1138831924	0.0039815063	0.0118437808	0.0231979526	0.1056839459	0.0110098779	0.0028900160
1	0.1214680172	0.0002360277	0.0893303084	0.3149543707	0.1180233130	0.0682988325	0.0586023264	0.0034596459	0.0167032977	0.2089238607
0	0.0059888471	0.0139740777	0.2432806371	0.2318811033	0.0013663406	0.0141485839	0.3684036423	0.0468414264	0.0741153416	0.0000000000
1	0.1053060969	0.0085202066	0.1821603933	0.0046036424	0.5905896345	0.0100695632	0.0952256736	0.0000843346	0.0034404412	0.0000000137
1	0.0429808136	0.2451877794	0.0000000084	0.0001212102	0.0002294127	0.0750138829	0.4582439183	0.1225440846	0.0232054864	0.0324734036
2	0.0002680928	0.0105618731	0.0303885880	0.1863578334	0.0055621605	0.0000446560	0.6874888607	0.0004477176	0.0780547951	0.0008254229
0	0.0014418634	0.4563025476	0.0321128288	0.0448604716	0.1075993562	0.0099760642	0.1198772694	0.0000000001	0.2023599126	0.0254696862
0	0.0152543117	0.1165799494	0.0760698526	0.2780862152	0.0506682318	0.0366567672	0.0721460661	0.0054079151	0.3354385690	0.0136921219
0	0.0152686024	0.0163506827	0.4913223350	0.0919717113	0.0092552328	0.0522975793	0.2594514518	0.0000000000	0.0640824046	0.0000000000
1	0.0776888661	0.0000060313	0.0221477850	0.0024798556	0.5589366148	0.1522195012	0.0852262501	0.0526377957	0.0040484927	0.0446088076
1	0.1605343528	0.3200849807	0.0016222527	0.0081432038	0.0215678209	0.0209643145	0.0449916300	0.3677561886	0.0543203183	0.0000149377
1	0.0066277152	0.5542438344	0.0039375759	0.0281215028	0.0125989754	0.0958738610	0.2102669654	0.0027381096	0.0855676637	0.0000237966
1	0.8139311477	0.0042985117	0.0059116004	0.0203085342	0.0364240796	0.0082572220	0.0173059037	0.0003142930	0.0029608450	0.0902878627
0	0.0000000874	0.0066135227	0.0303721724	0.3251307488	0.0000049762	0.0205282635	0.0897912919	0.0160406164	0.5066515162	0.0048668045
0	0.0000922179	0.0000004645	0.0399642200	0.5576530633	0.0151753320	0.0045743382	0.3449524974	0.0002537038	0.0373341629	0.0000000000
0	0.0147158822	0.2414559587	0.0004000936	0.0000000000	0.1926816065	0.0016316645	0.2151205532	0.1545821664	0.1116141452	0.0677979297
0	0.1242024266	0.0011561165	0.0539546977	0.0699419214	0.0170501572	0.2666107673	0.0046071960	0.3338570965	0.1286195865	0.0000000343
0	0.0780274353	0.0841986708	0.0000000018	0.5404660002	0.1532831807	0.0182248071	0.0170426372	0.0538726303	0.0018704113	0.0530142253
1	0.0000011119	0.0000004018	0.5352388287	0.4610529733	0.0000000227	0.0000048203	0.0009155190	0.0000002655	0.0027860485	0.0000000081
0	0.2683096331	0.3605389071	0.2654522524	0.0000677998	0.0000792873	0.0030420408	0.0838864237	0.0000000000	0.0186229555	0.0000007003
2	0.0000001636	0.0006761203	0.7921127463	0.0283578763	0.0000090798	0.0073471675	0.0279771752	0.0000888812	0.1433929751	0.0000378147
0	0.1144791686	0.0326801681	0.2093845784	0.1008548820	0.0012786239	0.2773670092	0.0013637431	0.0171420512	0.1748405946	0.0706091809
1	0.0329889355	0.0090304599	0.0019529622	0.1177711755	0.0044917452	0.0082003160	0.4726286490	0.2249214340	0.1280138350	0.0000004878
