Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1610628702
   2	-0.7123215297
   3	0.0684428340
   4	0.0876128436
   5	-0.8227102756
   6	0.7866701922
   7	-0.0429176767
   8	0.5344935594
   9	0.8206235517
  10	-0.6543670882

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4688148876
   2	1.5455856018
   3	1.2132490800
   4	1.0913426705
   5	-0.1438243151
   6	-1.4391654651
   7	0.7271685406
   8	1.7892304882
   9	1.0855978906
  10	-0.7620363872
