0	0.0816896997	0.7094908071	0.0440660608	0.0003890923	0.0152574102	0.0132919803	0.0456375699	0.0000003610	0.0760559284	0.0141210903
0	0.1878706372	0.3441953702	0.0142209174	0.0427321785	0.0000000627	0.0037873329	0.0053451751	0.0749285294	0.0593930391	0.2675267573
2	0.0685302790	0.7272070869	0.0000005658	0.0540222028	0.0036385783	0.1086746712	0.0217130836	0.0138707739	0.0023427497	0.0000000086
0	0.0243834413	0.0000053927	0.0260883048	0.0504217574	0.8442760214	0.0324567841	0.0057704309	0.0000000000	0.0165652940	0.0000325735
1	0.0619343797	0.2394527048	0.0316089552	0.0623253098	0.1088009387	0.0058881338	0.2935278317	0.0975567724	0.0030244618	0.0958805120
1	0.0160415311	0.3695359498	0.1400889912	0.0656886808	0.2344174357	0.0009471045	0.1397477858	0.0028437597	0.0032371808	0.0274515806
0	0.0466109629	0.0130216415	0.0626532202	0.0342346586	0.4958750355	0.0576890905	0.0065387587	0.0137976926	0.2695789009	0.0000000387
0	0.1144824377	0.0070419214	0.0817079684	0.0300001918	0.0201357389	0.0092654823	0.7141552845	0.0000211224	0.0018051130	0.0213847396
0	0.0006892429	0.0000015636	0.0000000074	0.0306250780	0.0175119783	0.1475937306	0.6476466158	0.0996323578	0.0562992189	0.0000002067
0	0.0000000012	0.5703144861	0.0000000000	0.0065870255	0.0490208622	0.0076028213	0.3269556892	0.0209956034	0.0000000409	0.0185234702
0	0.0082970819	0.1567332562	0.0758808704	0.0054337510	0.2074761506	0.0275378684	0.1817210897	0.0077975324	0.1879902635	0.1411321360
0	0.0000001470	0.5340243349	0.0030836745	0.0032040753	0.1886405498	0.0138902463	0.1525963537	0.0351157947	0.0259131218	0.0435317018
0	0.0026571498	0.3560708565	0.0021957989	0.0023673262	0.2887405066	0.0197388452	0.1375335469	0.0427457845	0.0388674241	0.1090827612
1	0.0018338094	0.1329885133	0.0000000361	0.0069156264	0.3316164693	0.1368731466	0.0799655793	0.0180740594	0.0004886341	0.2912441261
1	0.0323201705	0.1631891184	0.0000002423	0.2713256237	0.0931168571	0.1097597325	0.0623876041	0.2627240319	0.0037056812	0.0014709382
0	0.0014612835	0.0023414686	0.0559625253	0.0026915353	0.0096075433	0.5751274064	0.2102453319	0.0314110967	0.0068633673	0.1042884418
0	0.1118916257	0.0180575491	0.0389161785	0.5366757073	0.0000915544	0.0935724273	0.1945396075	0.0037828685	0.0000285489	0.0024439328
1	0.1407351079	0.1742255541	0.0015544939	0.0000000002	0.0162550341	0.0649712353	0.3884304995	0.0061149174	0.0689333672	0.1387797904
0	0.0004637150	0.3837906252	0.0000110658	0.2332452758	0.0186833759	0.3038390691	0.0136093125	0.0157575126	0.0000000000	0.0306000479
0	0.0000023196	0.0015654505	0.0117372415	0.0084322032	0.4216891255	0.4494118587	0.0678638333	0.0002895336	0.0000000000	0.0390084342
1	0.1940126371	0.2347036092	0.0398566917	0.1388837211	0.0094190341	0.0013534717	0.0026583807	0.0009063364	0.0592163576	0.3189897603
0	0.0273975642	0.1242689091	0.0371627432	0.3855733632	0.0833240034	0.0000000000	0.1792666959	0.0141426995	0.0000000000	0.1488640215
0	0.0083709914	0.0220194760	0.0002484001	0.0170953089	0.0006851233	0.0328329632	0.0005741054	0.0035162814	0.0000000714	0.9146572788
1	0.0003666179	0.2609471777	0.0285667936	0.0590480609	0.0018747321	0.0000009335	0.1691768607	0.0971206379	0.1551892586	0.2277089271
0	0.0095472922	0.1136432960	0.0456994260	0.0002215584	0.0699315908	0.1174763979	0.0020548264	0.0046190034	0.0006665678	0.6361400411
0	0.0285435072	0.0377003128	0.0011110106	0.0182338886	0.1741513591	0.4670066282	0.2261707442	0.0033860073	0.0142527835	0.0294437585
0	0.0074962198	0.1736902438	0.0071623710	0.0000016419	0.0684713416	0.0959069522	0.0001650919	0.0257851765	0.2005711195	0.4207498418
1	0.0408907315	0.0636619044	0.0316742654	0.0722395560	0.0010504687	0.0310796375	0.6563703515	0.0000576510	0.1029439200	0.0000315140
0	0.0189682200	0.0000193399	0.0202533765	0.5830562580	0.0010302732	0.0135948511	0.0166740837	0.0000000000	0.1940209394	0.1523826581
0	0.8379467773	0.0351092572	0.0137442657	0.0108532315	0.0429836115	0.0087736247	0.0394311310	0.0000000000	0.0089156434	0.0022424577
1	0.0325253552	0.4945461265	0.0000009522	0.0054274528	0.0182114225	0.0095643134	0.1064114998	0.1264002887	0.0000018382	0.2069107508
0	0.0369325053	0.0000000000	0.1169929332	0.1278126145	0.0332595520	0.1334852024	0.5196415699	0.0000132470	0.0027314814	0.0291308941
0	0.0010379741	0.2854976552	0.0002975471	0.0140197571	0.1497149707	0.0000523572	0.0003132947	0.0000911292	0.0957712759	0.4532040389
1	0.0000261614	0.4129488085	0.0000000000	0.0024589775	0.3581686198	0.1652394496	0.0153769989	0.0223788572	0.0125622130	0.0108399140
0	0.0768526149	0.0502725723	0.0519526309	0.0237171377	0.0057865740	0.0673177824	0.0036510862	0.0548162698	0.2214468938	0.4441864381
0	0.0276913737	0.0856817448	0.1779564002	0.0022096929	0.0541080100	0.4548202886	0.1880498901	0.0062868670	0.0018125523	0.0013831803
0	0.0366563914	0.2108841339	0.0000000000	0.0084510009	0.0105982548	0.0051061092	0.2422160411	0.1471930647	0.0536771253	0.2852178786
0	0.2446440439	0.0896282414	0.0000356220	0.1057608060	0.0000000029	0.1242570969	0.2895733434	0.0036362273	0.0907158791	0.0517487372
0	0.1663724591	0.0368396968	0.0000009456	0.0085129242	0.0390739106	0.0570544875	0.6799740024	0.0000938933	0.0000000000	0.0120776804
0	0.0102277258	0.0047765122	0.1842272554	0.0391428897	0.0491151020	0.0246516746	0.6256559297	0.0000000000	0.0424185127	0.0197843979
1	0.0004226436	0.4611961152	0.0000014954	0.1577095602	0.0000888880	0.0037624015	0.1169037926	0.0514279161	0.0000000000	0.2084871874
0	0.0000158054	0.0282873335	0.0038036771	0.0324012520	0.0022045460	0.0311647444	0.8957127163	0.0055288860	0.0008810390	0.0000000003
1	0.0048341827	0.2673137189	0.0000017705	0.0000003952	0.0003169188	0.6735567648	0.0000010689	0.0011193393	0.0050968041	0.0477590368
1	0.0000256779	0.1141347330	0.0000017176	0.0026051664	0.0247990960	0.1502651455	0.4338501804	0.1982582350	0.0225051119	0.0535549363
2	0.0773680237	0.6387135527	0.0000000012	0.2253943928	0.0354023944	0.0000000399	0.0000000000	0.0226982606	0.0000034740	0.0004198607
2	0.0438917909	0.0984015184	0.0058017652	0.0003039882	0.0302223084	0.8026168404	0.0000236323	0.0000130839	0.0145932152	0.0041318573
1	0.0000009026	0.8374551988	0.0010600328	0.0392619064	0.0535372296	0.0002249125	0.0011290236	0.0442696539	0.0209256191	0.0021355207
0	0.0525234965	0.4361461012	0.0010495233	0.0000000000	0.0002325596	0.0492252209	0.0112473858	0.3039979356	0.0016377944	0.1439399827
2	0.0088674641	0.9405606395	0.0039571287	0.0179063886	0.0008167779	0.0015238999	0.0262775907	0.0000000474	0.0000000000	0.0000900631
0	0.0166033186	0.0075235476	0.0444795315	0.1984631594	0.4610392947	0.0000004179	0.0068772874	0.0695377663	0.1954469366	0.0000287400
0	0.1553094468	0.0512943250	0.0432852500	0.1041390989	0.0844719033	0.1587744994	0.0031646986	0.2082313981	0.0000556728	0.1912737069
0	0.0104270170	0.0509956754	0.0565976452	0.1151514234	0.5029329232	0.0665574030	0.1973377032	0.0000002097	0.0000000000	0.0000000000
1	0.0574047667	0.0921063199	0.0005306138	0.4552483004	0.0000000000	0.2464024422	0.1001008321	0.0381472527	0.0000000000	0.0100594722
1	0.0782240215	0.8076996446	0.0000001172	0.0015156970	0.0530695214	0.0046499940	0.0003346802	0.0268761595	0.0106260775	0.0170040872
0	0.1075962610	0.1612062524	0.0010651745	0.0025100126	0.0459855033	0.3677199606	0.1837265518	0.0145992293	0.0000000000	0.1155910546
1	0.1195923576	0.7318356497	0.0063664985	0.0118501521	0.0007291885	0.0211083713	0.0000000000	0.0655155931	0.0430021891	0.0000000000
0	0.0781495737	0.0652779773	0.0000005709	0.0832008733	0.4933989745	0.0000000000	0.1104139264	0.0833752270	0.0287617394	0.0574211375
1	0.0774592864	0.2568495862	0.0659948850	0.0245451615	0.1063929363	0.0006228018	0.1882497002	0.0112990262	0.2685831054	0.0000035111
1	0.1047643587	0.0951014279	0.0687686680	0.0075591379	0.4125061172	0.1478134017	0.0696042837	0.0908609653	0.0000000000	0.0030216397
0	0.0033409508	0.7488845439	0.0018029129	0.0000440118	0.1329459659	0.0023142521	0.0048776441	0.0306567274	0.0001159447	0.0750170464
1	0.0956349407	0.0752432922	0.0273482121	0.0707563895	0.0000265014	0.2903694824	0.0004248469	0.0112901441	0.0001158935	0.4287902971
1	0.0002277860	0.4060737161	0.0000042439	0.0010996464	0.0000922981	0.5375145218	0.0376062706	0.0025057660	0.0041269037	0.0107488476
0	0.0186152863	0.0649662328	0.0000000000	0.0000921966	0.0421698897	0.0012585437	0.0027169037	0.0000775224	0.3923088802	0.4777945447
0	0.0961000809	0.0996605347	0.3329219453	0.0000020697	0.0000373905	0.1050400233	0.1303652318	0.0000000000	0.0001614182	0.2357113056
0	0.0004845219	0.2299716843	0.0794160910	0.0000065228	0.3213668479	0.0013162007	0.0289543971	0.0000016559	0.1945262263	0.1439558520
0	0.0159630541	0.2436715970	0.0065230438	0.3620076234	0.1765246591	0.0706315585	0.0038571773	0.0188291067	0.0000008393	0.1019913406
2	0.0409667198	0.6364751926	0.0148819871	0.0325484895	0.1870848095	0.0000009182	0.0689113999	0.0010060434	0.0151413681	0.0029830720
2	0.0100472017	0.2066859295	0.0234589378	0.3889308458	0.0231942803	0.2612269911	0.0864556774	0.0000000555	0.0000000000	0.0000000809
0	0.0000052026	0.2267124343	0.0311234926	0.0003944775	0.1728656472	0.4408967237	0.0447131252	0.0133544914	0.0072582024	0.0626762030
1	0.0188749010	0.0337585019	0.0001292271	0.0012404693	0.0000000525	0.2625276175	0.3374749555	0.0062492548	0.0018686920	0.3378763283
0	0.0442128703	0.3784454138	0.1115376745	0.2237654871	0.0265012883	0.0130536004	0.0000019643	0.0000000000	0.0492675325	0.1532141688
0	0.1238092284	0.0260675757	0.2301344761	0.0026127654	0.0337591459	0.0169340162	0.4499406689	0.0250579071	0.0765735609	0.0151106555
0	0.0131102357	0.4290371272	0.0310710739	0.2933366173	0.0557089255	0.0003098502	0.0550717688	0.0005672038	0.0605482504	0.0612389472
