0	0.0093991949	0.0023033535	0.0000355555	0.0106116880	0.0036295584	0.1493577619	0.0000000423	0.2000348024	0.6238965297	0.0007315135
1	0.0000109265	0.1057686225	0.0304325399	0.0353378153	0.1108619090	0.1745718685	0.0346780287	0.2710358053	0.2358968598	0.0014056246
0	0.0442766845	0.1463349091	0.0000000000	0.0006775235	0.0004740204	0.1604710704	0.0000000000	0.0257314008	0.6220252388	0.0000091525
1	0.0004100143	0.0843139586	0.0000000000	0.0000014041	0.3300436197	0.0531331178	0.0156426886	0.3394164753	0.1770387215	0.0000000000
0	0.1135565449	0.4494791184	0.0000002451	0.0003911357	0.1494436221	0.2417885685	0.0000467078	0.0024098429	0.0273210468	0.0155631678
0	0.0506709107	0.0462109980	0.5170665203	0.0403130559	0.0498139274	0.1082461394	0.0219182835	0.1139518616	0.0307708932	0.0210374100
1	0.0031179017	0.0398677953	0.0073277591	0.4591622601	0.1071487350	0.0435629824	0.0115160367	0.0014614570	0.0029558156	0.3238792571
1	0.0446061624	0.5398606425	0.0385057531	0.0334685007	0.0258604815	0.0000009270	0.0014535169	0.0415891181	0.2254592119	0.0491956859
1	0.5511382405	0.0882015273	0.0474380483	0.0003053779	0.0240586926	0.0009262150	0.0001238862	0.0369555602	0.2508523301	0.0000001218
0	0.0146842920	0.0564632397	0.0002900158	0.0093496340	0.0259841061	0.0401240852	0.0000000001	0.0162777648	0.8215997231	0.0152271393
1	0.1653133919	0.0002709100	0.0000000000	0.0007837086	0.0039257716	0.6826584261	0.0002645309	0.1413699950	0.0026332205	0.0027800454
0	0.0071300052	0.1633212791	0.0006009938	0.1043273801	0.0653534519	0.5506130517	0.0000000000	0.0914008039	0.0172530343	0.0000000000
1	0.3062459638	0.0393165910	0.0180837031	0.0023441043	0.4628535237	0.1022393613	0.0115905827	0.0562921046	0.0010340655	0.0000000000
0	0.0123864005	0.4400143104	0.0797388416	0.0111131866	0.0097754607	0.0536673158	0.0320856063	0.1175440226	0.2353392611	0.0083355945
1	0.1210894599	0.0002563983	0.0000075991	0.1877987497	0.0002856627	0.1762044545	0.0278904404	0.4622768913	0.0001047351	0.0240856090
0	0.0184559024	0.1769890366	0.0365625216	0.0175610048	0.2910314607	0.2783614007	0.0000000000	0.0000000464	0.0894896486	0.0915489782
0	0.0832763137	0.7289271114	0.0001158197	0.1075432784	0.0074752753	0.0000572508	0.0131050389	0.0277622451	0.0008943704	0.0308432963
1	0.3096857267	0.0058695326	0.0414156467	0.4659963292	0.0174402598	0.0267341795	0.0582569001	0.0305624714	0.0434053645	0.0006335895
1	0.0074875833	0.1090212089	0.0000000253	0.0559029979	0.0456745825	0.0214670238	0.0310180396	0.6642550381	0.0651600916	0.0000134091
2	0.2775210250	0.2620167045	0.0500738540	0.0000000484	0.0043478735	0.1114088558	0.1006064744	0.1231540954	0.0000061259	0.0708649433
0	0.0650483533	0.3176698147	0.0267975422	0.1417758423	0.0293700359	0.0623014318	0.0002313310	0.0208450487	0.3323294370	0.0036311632
