Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5408744076
   2	-0.7594377364
   3	0.7961005203
   4	-0.3563496426
   5	-0.2730277733
   6	0.3077043390
   7	-0.6003862183
   8	0.4722447494
   9	-0.8000354737
  10	0.5354358921

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5460408785
   2	0.5523920281
   3	-1.0207604392
   4	1.8732858863
   5	-0.4063328019
   6	0.8135360395
   7	-1.8998539726
   8	-0.6081280125
   9	-0.6645454598
  10	-0.2237526022
