0	0.0001833231	0.7886863780	0.0043394868	0.0040460696	0.0063185610	0.0000000142	0.0010027778	0.1020444161	0.0090247167	0.0843542567
0	0.0714908150	0.0409667021	0.0578308647	0.0406956922	0.0158898788	0.0000984342	0.1627590806	0.0005106336	0.1158487568	0.4939091421
0	0.0000471095	0.0000000000	0.0091922218	0.0006203415	0.0724462108	0.0000000009	0.0148976757	0.1104652431	0.7089642682	0.0833669283
0	0.3507630596	0.2915598384	0.0464920531	0.0000052995	0.0023419531	0.0000000000	0.3019092653	0.0002079476	0.0067205833	0.0000000000
0	0.0000000035	0.5234533916	0.0624884879	0.1340773535	0.0095399810	0.0063619474	0.0007164300	0.0048020305	0.0470474018	0.2115129728
0	0.0723633941	0.1389048548	0.5263456189	0.0001028483	0.0142934079	0.0000000107	0.0849856926	0.0393725073	0.0094416092	0.1141900563
1	0.0000000069	0.1814696913	0.0295939806	0.0010646886	0.0101513225	0.0000000000	0.0814855840	0.2698553294	0.0001648493	0.4262145473
1	0.0000000001	0.0229313136	0.4636283164	0.0410503248	0.0037396363	0.0000000000	0.0038083304	0.0260709144	0.0017894527	0.4369817114
1	0.0001794635	0.0014385333	0.0121020969	0.0001687973	0.0007783788	0.0000000000	0.0208573447	0.0189694346	0.0004592475	0.9450467034
1	0.0020299602	0.0000208114	0.0002707488	0.0000497845	0.0506251799	0.0004105208	0.7902261245	0.0364171486	0.0029458715	0.1170038499
0	0.0036590793	0.1024168957	0.0002854952	0.0000000000	0.0641402616	0.0007963335	0.6182648129	0.0829692979	0.0395327541	0.0879350697
1	0.0185564490	0.0416886729	0.0034233732	0.0000000006	0.0003018120	0.0012686974	0.1382147036	0.5101972360	0.0013572725	0.2849917828
0	0.0240727753	0.0246386702	0.0446034421	0.0000000000	0.0820588174	0.0013775084	0.0978371323	0.0502874192	0.0108089840	0.6643152511
0	0.2230675512	0.1676675961	0.4178918741	0.0278744534	0.0007452151	0.0477378811	0.0688200927	0.0000263991	0.0128262359	0.0333427014
0	0.0496660368	0.0278934318	0.0507566645	0.0021159410	0.0839230621	0.0009926856	0.0027037931	0.7170944518	0.0514054570	0.0134484762
0	0.0009412703	0.0172461257	0.0785608091	0.1463667220	0.0205643406	0.0003281149	0.0744202633	0.5695342484	0.0567328427	0.0353052630
0	0.0186101081	0.0102025385	0.0003132543	0.0634813820	0.0002300449	0.0039575400	0.1217180585	0.0436740178	0.0767125532	0.6611005028
1	0.0000000000	0.0113774860	0.0784367697	0.0077583950	0.0589949311	0.0000332678	0.0008583522	0.8203531141	0.0003283103	0.0218593738
0	0.0000106195	0.1350186369	0.0149508834	0.0000000000	0.0090642125	0.0001421023	0.5713649561	0.2603840658	0.0000000000	0.0090645235
0	0.0063111359	0.0160463448	0.0003139030	0.0781148100	0.0000728447	0.0014624098	0.0032038814	0.0910450342	0.3752764158	0.4281532204
0	0.2067357392	0.0679653090	0.2514656569	0.1404517972	0.1211720499	0.0000000000	0.0968134204	0.0032261377	0.0393525680	0.0728173217
0	0.0035591461	0.0583672799	0.0343337206	0.0000010289	0.7995992162	0.0000001353	0.0044206760	0.0000000005	0.0001231256	0.0995956710
1	0.0002812885	0.0875639127	0.0003535469	0.0000096730	0.0008670861	0.0000000000	0.0004455840	0.3021499967	0.0885406772	0.5197882348
0	0.0323159426	0.0782630479	0.0006532923	0.0001109859	0.0249531060	0.0022869340	0.3151476572	0.2691059891	0.0093625881	0.2678004568
1	0.0000000000	0.0167785150	0.0136841572	0.0766424568	0.0017372412	0.0000000000	0.0011234791	0.0757797755	0.0000000000	0.8142543751
1	0.0000000001	0.0001154881	0.0011187403	0.1670213937	0.0010035842	0.0000000000	0.0031022417	0.7079371395	0.0000011858	0.1197002266
0	0.0086139903	0.0124321130	0.0007127401	0.0000000140	0.0053384335	0.0055798787	0.0014668974	0.1027433934	0.7432667374	0.1198458021
0	0.0598147892	0.0009771335	0.0008476390	0.0000000000	0.0007350320	0.0342876966	0.0199855463	0.1839628237	0.0512642691	0.6481250705
1	0.0000000000	0.3428172386	0.0128876230	0.0006055444	0.0000495910	0.0000000000	0.1476076288	0.0093911313	0.0126291162	0.4740121266
