Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9408130054
   2	-0.0769123832
   3	0.6418075643
   4	0.2013692572
   5	-0.0891910737
   6	0.2279999851
   7	0.1224790706
   8	0.1646825050
   9	0.5943323165
  10	-0.5380245219

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5540589616
   2	-0.1508410538
   3	-1.0020840763
   4	-1.4315811938
   5	0.2607461982
   6	-1.2485698873
   7	-0.4094676504
   8	-0.6685329768
   9	1.6335366357
  10	0.5170278155
