0	0.0530945078	0.0011346505	0.6978242762	0.0180095899	0.0061207768	0.0131375018	0.0000126502	0.0948452663	0.0002238864	0.1155968941
0	0.0301577535	0.5255230019	0.0000127672	0.0051631189	0.1072019635	0.1092943114	0.0000803405	0.2208821689	0.0016709217	0.0000136524
0	0.0000295930	0.0545332414	0.0101521312	0.6254426077	0.0000994146	0.0114264283	0.0970068065	0.1854715354	0.0158382419	0.0000000000
0	0.0438341426	0.1764342073	0.0105797415	0.2469308807	0.2642401917	0.0395120344	0.0011560386	0.1613589353	0.0419516256	0.0140022023
1	0.3737259737	0.0578976815	0.0000151354	0.0587741048	0.0000000071	0.0476053679	0.0000324586	0.0000000282	0.0923185741	0.3696306687
0	0.1565425444	0.0015205401	0.1821152076	0.1730963701	0.1582849778	0.0000000000	0.0049416291	0.0813694623	0.2237560967	0.0183731718
0	0.0066693994	0.0049046336	0.0000211309	0.0000000000	0.8957334576	0.0007360676	0.0014013870	0.0845069555	0.0001668849	0.0058600836
1	0.0196901556	0.0903894698	0.0871065202	0.4011540831	0.0519303709	0.0000011603	0.0074186016	0.3160476260	0.0003939405	0.0258680722
0	0.2267187475	0.3501937318	0.0337448308	0.0000398333	0.0019519300	0.0240105960	0.0795004959	0.0497258441	0.2330840057	0.0010299850
0	0.1621255288	0.0000000150	0.0006376090	0.0049077081	0.1959033700	0.0853124876	0.0060663003	0.4256370650	0.1194095049	0.0000004113
1	0.0000000070	0.5193423912	0.0218117307	0.0211221409	0.0572493448	0.0057157809	0.0002775133	0.3607012059	0.0137446668	0.0000352187
0	0.0098386063	0.0105437884	0.0385168837	0.0000000000	0.5777753540	0.3463599941	0.0002787214	0.0023162243	0.0131419558	0.0012284721
0	0.0725419935	0.3015849151	0.0014537846	0.0483850002	0.3206458720	0.0941429336	0.0056181590	0.1354644556	0.0151526457	0.0050102407
1	0.1310789889	0.0005568848	0.0226026886	0.3805516050	0.0006664830	0.0058372928	0.2684640563	0.0011564587	0.0116139303	0.1774716115
0	0.0074881517	0.0528571679	0.0034834416	0.0006709420	0.4572786677	0.0000000009	0.0000000000	0.4431088634	0.0351127647	0.0000000000
1	0.0455838804	0.0492481004	0.0047396288	0.6163496242	0.0907423122	0.1034442118	0.0000000000	0.0408418609	0.0490503814	0.0000000000
1	0.0032480690	0.0845706026	0.0099727833	0.0038122922	0.1127975792	0.0036796152	0.0000000734	0.3914629222	0.0000002769	0.3904557860
0	0.0179405908	0.0426727940	0.0000492821	0.2033930643	0.6918110658	0.0000000000	0.0000971367	0.0385364738	0.0054995216	0.0000000709
0	0.4000452839	0.1421534472	0.0041694803	0.0015818180	0.0652861614	0.0019011434	0.1915077125	0.0147138041	0.1781071908	0.0005339585
0	0.0216767152	0.0012758658	0.0332827645	0.7784152743	0.0005118958	0.0299462929	0.0941841285	0.0001798960	0.0405242789	0.0000028881
0	0.3244711314	0.0217772298	0.1197624698	0.3720438404	0.0183693750	0.0082025754	0.0005863281	0.1222400728	0.0114981940	0.0010487831
0	0.0000000000	0.0258856500	0.0970707801	0.0051392683	0.4582800801	0.0269309336	0.0004433833	0.1670660498	0.0070524235	0.2121314311
1	0.0194097141	0.0192447843	0.0750794427	0.3871849462	0.0781107229	0.0016473777	0.0244614804	0.0346650341	0.3601220532	0.0000744445
0	0.0109994208	0.0055930156	0.0147579578	0.0017234656	0.2200962607	0.0110730982	0.0021519962	0.7323234260	0.0012633044	0.0000180546
0	0.2243758413	0.1004096259	0.0038302276	0.0055377672	0.3258712124	0.0126189892	0.0006007976	0.2335559412	0.0038882401	0.0893113575
0	0.0097905189	0.0067413947	0.0036837081	0.0029445415	0.0321272843	0.0009947361	0.0029266141	0.9405447761	0.0002464263	0.0000000000
0	0.0288209790	0.0302940414	0.0005723714	0.3497262600	0.1644254191	0.1045081236	0.0000554555	0.1940761313	0.0205021347	0.1070190840
1	0.0009864929	0.0507296910	0.0000285985	0.0037419325	0.2284991492	0.0026173457	0.5427659485	0.0130482535	0.1522235710	0.0053590173
1	0.0246726331	0.4715159920	0.0658757291	0.0004548604	0.0323634727	0.0109030875	0.0992534810	0.2402263966	0.0547343476	0.0000000000
0	0.0617255749	0.0413874504	0.0508952125	0.0038491101	0.5707920304	0.0772215579	0.0000000000	0.0567833786	0.1371920497	0.0001536354
0	0.0195868763	0.0941003152	0.0957186969	0.0961204595	0.6653395512	0.0195461284	0.0061737266	0.0000026735	0.0034115723	0.0000000000
0	0.0001918257	0.0372142480	0.0725255441	0.0117123187	0.4423264509	0.0001485636	0.1962687201	0.0048834853	0.1554631649	0.0792656787
0	0.0484617681	0.0035170008	0.0653043856	0.3816889165	0.1703865913	0.2192580906	0.0449238739	0.0005678405	0.0490865023	0.0168050304
0	0.2189577509	0.0211769912	0.1212432337	0.0397651271	0.1116869368	0.0000036984	0.0293942519	0.2775928509	0.1750134046	0.0051657546
