0	0.0386905263	0.0143595878	0.0105661914	0.0002635027	0.0000051139	0.0000025785	0.0255919814	0.0014322765	0.0245367861	0.8845514554
2	0.0000000000	0.0022737072	0.0000000028	0.1686150173	0.0000010296	0.0000575290	0.0481201146	0.0253125433	0.0112466349	0.7443734214
1	0.0000015299	0.0282048951	0.1697767094	0.0567425245	0.0081411424	0.0373465789	0.4036419126	0.0234679681	0.0083740252	0.2643027137
0	0.0002240053	0.0070843354	0.0012880389	0.0570639056	0.0003761870	0.6484563538	0.0044969285	0.0279043527	0.0576136986	0.1954921943
1	0.0046153756	0.0421886489	0.0002486290	0.0122870525	0.0006116606	0.0000087394	0.0692725290	0.0364704095	0.0202758409	0.8140211145
0	0.0164429481	0.1247604169	0.0078506081	0.0005998389	0.0262456511	0.0008723994	0.2485690864	0.1751179683	0.2892320221	0.1103090608
1	0.0060823466	0.0233421065	0.0015161932	0.0002910661	0.0185301575	0.0484646685	0.0200428274	0.0272031029	0.1459765808	0.7085509507
0	0.0526363857	0.2534914253	0.0923650690	0.0250339792	0.0000000000	0.0722328957	0.0000000001	0.0025555279	0.2405933960	0.2610913210
1	0.0000065838	0.0369304468	0.0062021335	0.1142713294	0.1101235467	0.0346301709	0.0083409622	0.0848612925	0.0538571158	0.5507764183
0	0.0088915293	0.0515280292	0.0000000000	0.0350532595	0.0725349299	0.0059045805	0.0326580782	0.0823763171	0.0000002805	0.7110529958
1	0.0000000000	0.0137595263	0.0025323875	0.1070455043	0.0492510631	0.0604089117	0.0239618694	0.1416442091	0.0290662756	0.5723302529
0	0.0328740545	0.0722211907	0.2724290730	0.0931725856	0.0342603240	0.0376739879	0.1711506447	0.1221232035	0.1117381745	0.0523567615
0	0.1952813047	0.1469147912	0.0006245151	0.0265247504	0.0000004134	0.1770044164	0.0222714249	0.0000138797	0.0461320247	0.3852324794
0	0.0653718067	0.0359321897	0.0553040778	0.0842427943	0.0010080873	0.0252240197	0.0930018474	0.6357336239	0.0041814459	0.0000001074
1	0.0064412866	0.0121529265	0.0140459596	0.0487289878	0.0001134415	0.0264576059	0.0041983001	0.1394605584	0.0057943210	0.7426066126
0	0.3713939295	0.0299075801	0.0111237006	0.0178414148	0.1204763958	0.0025753427	0.0064803776	0.1144932950	0.0006551415	0.3250528225
0	0.0068835233	0.0104609379	0.6603491359	0.0951422178	0.0174577577	0.1585754717	0.0128531427	0.0159901321	0.0121436120	0.0101440689
1	0.0036842799	0.1009776583	0.0000041665	0.0700126434	0.0056093609	0.0007609560	0.5207286652	0.0123538616	0.0222175263	0.2636508820
0	0.0188713828	0.4566015329	0.0020750590	0.1266668680	0.0286646970	0.1758323824	0.0457817535	0.0743422557	0.0463353026	0.0248287661
0	0.0281305328	0.2536854972	0.0104671234	0.0034101035	0.0160372013	0.0000079158	0.2119717546	0.0000725052	0.4121693226	0.0640480436
0	0.0111786900	0.0044103507	0.0159824213	0.0542350827	0.0001703125	0.7196961191	0.1306578532	0.0041649248	0.0438329425	0.0156713033
0	0.0627945892	0.2670001792	0.0196507673	0.0580571303	0.0594890782	0.4601747157	0.0434595233	0.0251170574	0.0037648958	0.0004920636
0	0.0754673453	0.1051678578	0.0309365131	0.0695016930	0.0001026570	0.0000000000	0.3702296433	0.3465744225	0.0014632901	0.0005565779
2	0.0023018931	0.0020804670	0.0005056668	0.1389791767	0.1257304891	0.0000000000	0.5727764872	0.0620818066	0.0180629017	0.0774811119
1	0.0000000002	0.0329598651	0.0020117285	0.0649094476	0.0001685016	0.0595990748	0.0973543752	0.1167167246	0.0131861208	0.6130941617
1	0.0042649382	0.0024645019	0.0000000000	0.0002871985	0.0206137566	0.0136418326	0.6476491593	0.0753655430	0.0010357949	0.2346772750
0	0.3868190418	0.0574965816	0.0000002272	0.0531682468	0.0016348151	0.0084231027	0.2025349454	0.1896343935	0.0341508490	0.0661377968
0	0.0072029065	0.0493831640	0.0227067679	0.6337264718	0.0005480808	0.1171601003	0.0303801295	0.0557210157	0.0000189610	0.0831524025
2	0.0000000004	0.0263832519	0.0075077253	0.0613658704	0.1151479016	0.0000000000	0.1539338443	0.2650924858	0.0049223489	0.3656465714
0	0.0047170945	0.0653785698	0.1325160773	0.0000292192	0.0025367285	0.6726433088	0.1176329051	0.0000197247	0.0042189742	0.0003073980
