0	0.0036600283	0.0000116025	0.5173278468	0.0863910888	0.1654245718	0.0049713439	0.0014539159	0.0128592502	0.2079003420	0.0000000099
0	0.0000000000	0.0452888634	0.0087652768	0.5728362694	0.0000023002	0.3064996260	0.0000762648	0.0108143860	0.0003665995	0.0553504139
0	0.0000001843	0.0000116759	0.8821491083	0.0003989683	0.0021317010	0.0970169073	0.0180303966	0.0000040645	0.0000000000	0.0002569939
0	0.0261117258	0.1280262208	0.2539832022	0.0952564499	0.1417102383	0.1813398357	0.0255553205	0.0000000000	0.0000692584	0.1479477485
0	0.0014496969	0.0055005828	0.1471894346	0.0000014500	0.5015103397	0.2182512408	0.0226192677	0.0000000000	0.0491761061	0.0543018813
0	0.0216578180	0.0000000000	0.0563931310	0.0072599736	0.0115391043	0.8310439066	0.0165519134	0.0555422559	0.0000108322	0.0000010650
0	0.0000375078	0.0159755344	0.0349825032	0.3623632058	0.0000134429	0.4115904550	0.0306129330	0.0455343990	0.0000106255	0.0988793934
1	0.0000000000	0.3898667835	0.1927812977	0.0001875021	0.0000067358	0.0836078071	0.0068925552	0.0408474228	0.2855275869	0.0002823088
1	0.0220143718	0.0000896341	0.2288233336	0.0800730145	0.0041446804	0.0530583133	0.3033206106	0.0039865609	0.0022918976	0.3021975830
1	0.0350506497	0.0091563061	0.0181245657	0.0957326096	0.0000078106	0.0022929746	0.3890376848	0.0233061242	0.0000000000	0.4272912747
1	0.0000000245	0.0000000032	0.0602101994	0.1969378794	0.0000000161	0.5052009949	0.1360225452	0.0862819931	0.0000008526	0.0153454915
0	0.0221541513	0.0006592647	0.0042016313	0.1039359846	0.0382484286	0.8095873775	0.0037403085	0.0000000001	0.0075758715	0.0098969820
1	0.0001460710	0.0204216952	0.0000549908	0.0985761581	0.0987751412	0.2380388918	0.2428691386	0.0000150404	0.1252116511	0.1758912217
0	0.1127253298	0.0000000000	0.1658097966	0.0505837156	0.4228956796	0.0591368759	0.0578762967	0.0516967537	0.0048068895	0.0744686625
1	0.0760190604	0.2114178650	0.1089626161	0.3844034165	0.0000001760	0.0780731948	0.0759686020	0.0000000000	0.0105187890	0.0546362802
0	0.0952566904	0.0279829466	0.0261482152	0.0664655572	0.0017875013	0.5580388262	0.1231310981	0.1011131395	0.0000760255	0.0000000000
1	0.0070185851	0.0037577502	0.3659547437	0.3248067651	0.1190779596	0.0000339217	0.0353976789	0.0010022115	0.0494782239	0.0934721604
0	0.1728556306	0.0199081887	0.1330523719	0.0401430387	0.0096752833	0.2365021946	0.1068440197	0.0053973160	0.0244757790	0.2511461775
0	0.1254936595	0.0361983383	0.0387248402	0.0177765754	0.1715914443	0.1212646432	0.4490160123	0.0000000113	0.0015284900	0.0384059855
0	0.0020138598	0.0157351617	0.4798650574	0.0040359306	0.2347248160	0.0004235676	0.1772730668	0.0029123751	0.0830161408	0.0000000241
1	0.0839658144	0.0000000000	0.0426146074	0.3137415648	0.0541180181	0.0079745216	0.1842312099	0.1421605318	0.0207794116	0.1504143203
0	0.0188792159	0.1570402156	0.0139686815	0.3706466213	0.0000000791	0.1846894974	0.0137745306	0.0000000000	0.1529594671	0.0880416915
0	0.2328495156	0.0641286678	0.4278683277	0.0182691405	0.0051819658	0.0744596446	0.0379595405	0.1260767370	0.0000833623	0.0131230983
0	0.0476852910	0.0000111105	0.1399192173	0.3420113073	0.0221806049	0.1892427592	0.0000086596	0.0045042929	0.1958465782	0.0585901791
