Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5107214068
   2	0.2668106618
   3	0.9163480169
   4	0.9370480675
   5	-0.0720738570
   6	0.5859473758
   7	-0.0587068262
   8	-0.4194887347
   9	0.9816196982
  10	-0.3651457441

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.5309566781
   2	0.2001219184
   3	0.4394710603
   4	-0.3834855188
   5	-1.3903155130
   6	-1.1042405660
   7	-0.7846430901
   8	-2.5894919816
   9	-0.2744334401
  10	-0.3353382787
