0	0.2383837140	0.0063194756	0.0241310687	0.0577949351	0.1990476695	0.3962740469	0.0389405470	0.0389446604	0.0001638634	0.0000000194
0	0.0017375978	0.0011782418	0.0037110642	0.8303796504	0.0114243129	0.0000022362	0.0207817892	0.0163361802	0.0603539961	0.0540949310
0	0.0668568722	0.0797701335	0.0000010533	0.2788095238	0.1406711078	0.0000000007	0.0016286752	0.1816549918	0.2506063057	0.0000013360
1	0.2201039900	0.0391684605	0.1461611987	0.0063024264	0.0004308763	0.0000003315	0.0273992652	0.5333564138	0.0000244013	0.0270526363
1	0.0990442691	0.0079561102	0.0805803481	0.0579489987	0.0150339525	0.2028670329	0.0000043497	0.4700790574	0.0649699138	0.0015159676
0	0.1109764360	0.0000005054	0.1269341543	0.2081106924	0.0001510272	0.0754715539	0.0494759641	0.4222572903	0.0066223764	0.0000000000
0	0.3155555350	0.0081441978	0.2132993828	0.0227090419	0.0614914023	0.0000000000	0.0000012563	0.2023535971	0.1637246356	0.0127209511
1	0.3274481007	0.0126579022	0.0000000055	0.3398221152	0.0384236710	0.0026851035	0.0236911453	0.2271621174	0.0281098392	0.0000000000
1	0.3101833398	0.0018610689	0.0742325566	0.0007783818	0.0411017539	0.3878642370	0.0035136767	0.1399529213	0.0035471570	0.0369649069
1	0.0073615841	0.0001433020	0.0426618897	0.0908232801	0.1051451230	0.0648983567	0.0008121129	0.0209009889	0.4071159810	0.2601373817
0	0.0019409736	0.0170515665	0.0023762650	0.1259026228	0.0000000020	0.0036362476	0.0087412750	0.7972007373	0.0000000000	0.0431503103
1	0.4714176579	0.0000000000	0.2246547564	0.0087636706	0.0031068962	0.0013840112	0.0025770137	0.2308440646	0.0379874229	0.0192645063
1	0.0320704100	0.0000240523	0.0778251987	0.0748816616	0.0007437442	0.0057497965	0.7615272108	0.0021183663	0.0315702378	0.0134893217
0	0.1002706751	0.0629365006	0.0000000000	0.0737288815	0.0362133629	0.0189464608	0.1711165551	0.3882259870	0.0343458495	0.1142157276
0	0.0096231188	0.2445543087	0.0132099595	0.0083982233	0.0029031638	0.0000000766	0.0355988379	0.3280596641	0.3575907864	0.0000618609
0	0.0190161722	0.0000000000	0.0016584141	0.0211081382	0.0077484061	0.4967827859	0.0972867332	0.0206067049	0.0922132118	0.2435794336
0	0.0643349932	0.0098084687	0.0006982588	0.0008933979	0.0011127637	0.0005211543	0.0017492783	0.9203098449	0.0000000025	0.0005718377
0	0.1760329208	0.0897349325	0.1359276558	0.0448782310	0.2903342464	0.0000154566	0.0000002125	0.2384863606	0.0110947036	0.0134952802
1	0.0623817022	0.0103225664	0.0000000000	0.0306648796	0.0091036701	0.0035380251	0.0173592030	0.8621836391	0.0024513072	0.0019950072
1	0.0422138330	0.0001939506	0.0000000000	0.0980067920	0.0043355092	0.0139171520	0.0003644001	0.7802704324	0.0546015408	0.0060963898
1	0.0095744821	0.5320685089	0.0000000040	0.2716695324	0.0042067099	0.0280529943	0.0000000000	0.1515758714	0.0004433992	0.0024084977
0	0.0045000702	0.0145128687	0.0000000000	0.6648505168	0.1006669053	0.0715463189	0.0416415751	0.0890828180	0.0131989269	0.0000000000
0	0.3503390441	0.0619930137	0.0000000000	0.3860292525	0.0286348154	0.0029023471	0.0662296760	0.0506887570	0.0008151002	0.0523679941
0	0.2496594967	0.0711935561	0.3818400103	0.0522345313	0.0614820071	0.0000364364	0.0002794413	0.0833206434	0.0999538346	0.0000000428
0	0.2076089277	0.0465843182	0.0000000000	0.0001044622	0.0015539284	0.0013596366	0.0015557851	0.7348652465	0.0000027707	0.0063649246
1	0.4085705891	0.0014021190	0.0201857124	0.0000008767	0.0470202440	0.0003264792	0.1446929711	0.0316911004	0.2091442527	0.1369656554
0	0.2494069503	0.0838705688	0.0000000000	0.0806247744	0.0162180435	0.1291775775	0.0011654751	0.1476785459	0.0587746728	0.2330833917
1	0.0373901356	0.0883233203	0.2534321777	0.1236761612	0.0166992636	0.2687629814	0.0000000000	0.0199233710	0.1901485399	0.0016440493
1	0.0169077187	0.0344720032	0.2294186166	0.0187739764	0.0003213515	0.0259669628	0.1869360006	0.0384558528	0.4484527390	0.0002947784
0	0.0018794216	0.0280746976	0.0243614121	0.8522199238	0.0192328654	0.0136712462	0.0202201841	0.0098297048	0.0119027384	0.0186078061
2	0.3909939665	0.2371737648	0.1405539799	0.0496616776	0.0001362744	0.1381719926	0.0413462082	0.0000000000	0.0011173085	0.0008448275
0	0.0004650520	0.0132286315	0.0000003426	0.1080036078	0.0000000000	0.0934644216	0.0013359582	0.0449481225	0.0000000000	0.7385538637
1	0.0000771202	0.0001948039	0.0012372733	0.1999025744	0.3864784909	0.0147957037	0.0000604176	0.1204510141	0.0127834567	0.2640191454
0	0.0125831604	0.0755003519	0.0456033849	0.1186483703	0.0000022691	0.2140859922	0.0000000000	0.0141661095	0.4759205070	0.0434898547
0	0.0016863202	0.0503982141	0.3092742580	0.0446976611	0.3096626007	0.0000061045	0.2736276311	0.0028142682	0.0012840381	0.0065489041
0	0.5183683645	0.0007429135	0.0192398539	0.1440465645	0.0101569297	0.0053187253	0.2260789132	0.0000964986	0.0759242738	0.0000269630
0	0.0003372783	0.0218595034	0.1758261133	0.0477732136	0.2425606136	0.0001540252	0.3657545295	0.0111965429	0.1341524383	0.0003857420
1	0.0231346866	0.0175236007	0.0074788594	0.5654963182	0.2117252419	0.0241393148	0.0000000000	0.0994974010	0.0014780720	0.0495265055
0	0.0741878878	0.0581128982	0.0250584531	0.6558781337	0.0003870704	0.0720697645	0.0575846434	0.0565805014	0.0001401476	0.0000005000
0	0.0001168775	0.2712550977	0.0000000970	0.0396416084	0.0119792989	0.0422911089	0.0989295788	0.5270979226	0.0004389639	0.0082494461
