Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0890418155
   2	0.3364456677
   3	-0.0259522857
   4	-0.9923636389
   5	0.3136717998
   6	-0.7001116438
   7	0.6489676591
   8	-0.1904767734
   9	-0.5312168198
  10	0.0173021366

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0318464881
   2	-0.1141743213
   3	0.8018183653
   4	0.2158941144
   5	0.6528399212
   6	-0.5796763639
   7	-0.6008407006
   8	-0.0073333184
   9	-0.6976121463
  10	1.2019112001
