Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3047063070
   2	-0.9967632388
   3	0.9452876109
   4	0.8707074166
   5	0.6378554956
   6	-0.3083037672
   7	0.7978339781
   8	-0.0964481896
   9	-0.4285365718
  10	0.3462006473

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4157414741
   2	-0.2792590246
   3	1.6882977265
   4	-0.3138561642
   5	0.1765609141
   6	-0.2531001923
   7	-1.0615182419
   8	0.3621298627
   9	-1.4261609537
  10	-0.6232191973
