0	0.2610181976	0.0000000924	0.5566762691	0.0000262498	0.0015594665	0.0626274280	0.0033656864	0.0574529113	0.0005541312	0.0567195676
0	0.1244112859	0.2821474173	0.3336719589	0.0465023948	0.0864271587	0.0011576941	0.0062645590	0.0696365395	0.0365074327	0.0132735589
1	0.0165277545	0.0000000000	0.0913198579	0.0083381427	0.1952521209	0.6564962931	0.0201841582	0.0028852719	0.0025304208	0.0064659799
0	0.0000000448	0.5427908142	0.0000000000	0.0000017247	0.0329127529	0.1195868143	0.0000000012	0.3038578077	0.0005427807	0.0003072595
0	0.0362631097	0.5133889010	0.0000000098	0.2291749280	0.0799150614	0.1292541902	0.0000472829	0.0111426536	0.0001826618	0.0006312015
1	0.0000000000	0.0027437077	0.0000007659	0.0000000000	0.0117123373	0.0154916987	0.0113854942	0.5277791130	0.4307932586	0.0000936245
1	0.0002239928	0.0711216186	0.2366190455	0.1206826901	0.0053608319	0.0653475277	0.4682191458	0.0138273896	0.0181703408	0.0004274172
0	0.2211434547	0.0004814657	0.0632155218	0.0001740553	0.2839181814	0.0222180714	0.0000000000	0.0562599234	0.3525893256	0.0000000007
0	0.0403339722	0.0434582721	0.0000000000	0.0000000000	0.0215610991	0.0104304603	0.0198722740	0.0069615805	0.8570217246	0.0003606173
0	0.0027785452	0.0000000000	0.0000099384	0.2144473377	0.0000018409	0.5023498847	0.0000037110	0.2256449238	0.0021616822	0.0526021362
0	0.0043877843	0.0275582041	0.0002093617	0.0792936641	0.0343077455	0.0460001291	0.0000000051	0.0023886592	0.7874394254	0.0184150215
0	0.0013769507	0.0017737477	0.1973233896	0.2779232851	0.4110516657	0.0575542969	0.0000000004	0.0260196064	0.0003039319	0.0266731256
1	0.1913231599	0.0308525277	0.0000466581	0.0403911864	0.0580823979	0.1295808612	0.4585190216	0.0019493509	0.0055625931	0.0836922430
0	0.0000000408	0.0458440745	0.0037439717	0.0002090658	0.3677374313	0.3090974087	0.1536164396	0.0224997417	0.0457358538	0.0515159721
0	0.0988511961	0.0489996714	0.0000041672	0.0005025680	0.0212735372	0.0014413643	0.0490291345	0.5201991528	0.0001333968	0.2595658117
0	0.1120291736	0.0334767358	0.0605275013	0.0593041642	0.0050712789	0.0000000484	0.0000099216	0.0009358850	0.4739741278	0.2546711636
0	0.0004085918	0.0050985894	0.0000000005	0.0678514363	0.0460349266	0.0312571230	0.0000000000	0.1367854060	0.7125639265	0.0000000000
0	0.1136156738	0.1174208008	0.0002290993	0.0158350613	0.0061814586	0.0000000000	0.0109480986	0.0217282440	0.7140415636	0.0000000000
0	0.0000247110	0.0082369215	0.0860413723	0.0159398869	0.0000000750	0.7537690504	0.0234380513	0.0229413034	0.0820677225	0.0075409057
1	0.0002258580	0.0853719645	0.0045543821	0.0354656265	0.0321085628	0.0317284368	0.1417703986	0.1798726938	0.4879180697	0.0009840072
1	0.0009031810	0.0001413571	0.0006884010	0.0000163895	0.2110094558	0.0052736363	0.0000000000	0.3276529585	0.4012260439	0.0530885769
0	0.0000700897	0.0043651073	0.0119607225	0.0000241806	0.0137920916	0.0001134087	0.0271651036	0.0188745293	0.9160941893	0.0075405773
1	0.0492626586	0.5296801946	0.0000040514	0.0418419944	0.0312253521	0.0252840296	0.0000000052	0.0011041598	0.0175951763	0.3040023780
0	0.0007319285	0.0439464677	0.7513736702	0.0226982870	0.0154792138	0.0808019847	0.0538572385	0.0231201195	0.0006155032	0.0073755870
0	0.0000032481	0.0000201285	0.0000048472	0.0219504795	0.0001863541	0.0338675959	0.0009044266	0.0923047188	0.7471366337	0.1036215676
0	0.6982367505	0.0302651386	0.0000804480	0.0051344022	0.0706052747	0.0008077921	0.0907411912	0.0000012564	0.1041277462	0.0000000000
0	0.0000000000	0.0462242828	0.0285001786	0.0000000000	0.0056524399	0.0000000000	0.0024706820	0.4869094606	0.4302272570	0.0000156990
1	0.1316571066	0.1103719132	0.0000000195	0.0047817764	0.0000000008	0.0905676974	0.3153721744	0.0005464123	0.0400489521	0.3066539473
1	0.0005070623	0.0095290161	0.1153498960	0.0229985579	0.5301065967	0.0033040213	0.0052206859	0.1176017466	0.1894531079	0.0059293095
1	0.0518495547	0.0100472835	0.0373679591	0.1930627773	0.0973539108	0.0000000006	0.0190808078	0.0730833219	0.4897322845	0.0284220998
1	0.0026199793	0.0198670218	0.1699314217	0.0011039519	0.1278903906	0.0200895405	0.0996057623	0.1993481383	0.0328611895	0.3266826041
0	0.0471592094	0.0169435023	0.3512265079	0.0414107462	0.0247092170	0.0014455690	0.0100527812	0.0195946576	0.3420427592	0.1454150502
0	0.0083484425	0.0079623290	0.0012322389	0.0805157636	0.2009938473	0.0928332320	0.0000000000	0.3454006531	0.2441690871	0.0185444064
0	0.0001551265	0.4175705112	0.1799088259	0.0701755970	0.0267552225	0.0726497546	0.0375287377	0.0013104005	0.0719184196	0.1220274047
0	0.1030756582	0.2934276483	0.0000047384	0.0083188850	0.0027001865	0.0009684738	0.0479468559	0.4012410588	0.0546872268	0.0876292684
0	0.0034231593	0.0446380282	0.0001516276	0.0576767181	0.2482808789	0.0481602545	0.0000000030	0.2946602547	0.2591905164	0.0438185593
