1	0.0000000000	0.2718003212	0.0117176746	0.4580385675	0.2075622479	0.0012781305	0.0000000000	0.0171332909	0.0312571503	0.0012126170
1	0.0819912374	0.6099147679	0.0288528452	0.0731243174	0.0077839355	0.1509076978	0.0087974106	0.0289159128	0.0097118754	0.0000000000
0	0.0075557331	0.3569684512	0.0025203761	0.1542085251	0.0000000650	0.0016146096	0.0021757224	0.3455660935	0.1293904239	0.0000000000
1	0.8852851663	0.0006715887	0.0053533221	0.0583293115	0.0000000000	0.0000000000	0.0146372657	0.0007520120	0.0307716277	0.0041997059
0	0.0253537714	0.6801692717	0.0058553635	0.0324763739	0.0000736025	0.0260297793	0.0048728283	0.1096263150	0.1151167310	0.0004259634
0	0.8962753267	0.0009025254	0.0002177215	0.0807193202	0.0014951794	0.0019756669	0.0182959618	0.0000138868	0.0000766080	0.0000278033
0	0.0442414837	0.0373213814	0.1185448991	0.1378678779	0.2169225914	0.0000725087	0.4116390524	0.0333901990	0.0000000064	0.0000000000
0	0.0000018989	0.3630314188	0.0302240465	0.0316666538	0.0141227029	0.0275687566	0.1679218593	0.0039885692	0.2664649488	0.0950091452
0	0.0141582286	0.1376963281	0.0045312690	0.0093808217	0.0034015367	0.0205968614	0.6105821678	0.1625849569	0.0000484729	0.0370193570
0	0.0433229177	0.1070188792	0.0000000446	0.4492123768	0.0026530032	0.0000000000	0.1631746063	0.1160469541	0.1072186530	0.0113525651
1	0.3793733906	0.0316272099	0.0781362764	0.3360482787	0.0000259536	0.0177764274	0.0815817828	0.0039223640	0.0438171887	0.0276911278
1	0.3336056328	0.0824133055	0.0011888616	0.0756682168	0.0342787509	0.1168224303	0.1740947632	0.1819278255	0.0000002113	0.0000000021
1	0.2133330012	0.3069087093	0.0000000000	0.1012148417	0.0169812723	0.0000471581	0.0721553101	0.0830219422	0.0562616585	0.1500761067
0	0.1583847018	0.1091535138	0.0837072434	0.0679072449	0.2187215881	0.1740974698	0.0502688092	0.0091627070	0.1281487154	0.0004480066
0	0.1992594672	0.0611738409	0.0188756176	0.0197482450	0.1126197067	0.2176698687	0.0969399177	0.0456721774	0.1174110158	0.1106301430
0	0.2304414540	0.0017222856	0.2147237741	0.1808754317	0.0017459503	0.0003193694	0.2568741052	0.0002016428	0.1040395482	0.0090564389
