Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9423100721
   2	-0.9861772986
   3	-0.8138820346
   4	-0.6229190429
   5	-0.8654124081
   6	0.1456178465
   7	0.7704353135
   8	0.4448937167
   9	-0.1359208118
  10	-0.8790887658

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7464868997
   2	-0.4365278305
   3	0.1478236479
   4	-0.3503516874
   5	1.8501113439
   6	-0.5462341988
   7	-1.8914064857
   8	-0.8088456186
   9	-0.5241295800
  10	0.8545203883
