Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1072767103
   2	-0.2778517685
   3	0.8380164066
   4	0.9968750936
   5	0.1742135665
   6	-0.6052266100
   7	0.2220140678
   8	0.9592082740
   9	-0.0078820397
  10	0.5723578569

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.7016826431
   2	-0.4643427927
   3	0.2193833008
   4	-0.2897696665
   5	0.8515822380
   6	-0.5686774042
   7	0.0349369511
   8	-0.2646174653
   9	0.1329886670
  10	0.3689238642
