1	0.0826068683	0.0193011689	0.0105113847	0.3650610361	0.0009719032	0.0101359476	0.1661153392	0.1142663159	0.0217798631	0.2092501730
1	0.0739545306	0.1530264881	0.0226786308	0.0004287163	0.0318799596	0.0653644552	0.3281288342	0.1678183884	0.1567199968	0.0000000000
0	0.0000012321	0.0001393857	0.0601054828	0.0004730681	0.0000966738	0.0000000000	0.0922661049	0.0416914371	0.5840785856	0.2211480298
0	0.0198937508	0.0007878436	0.0834488341	0.4753208612	0.0008041789	0.0011417077	0.0867819006	0.0845780518	0.1544847786	0.0927580928
0	0.0006923803	0.3182497674	0.0001935706	0.0247928428	0.0000188211	0.0000000000	0.4514692109	0.0569712023	0.0623531920	0.0852590126
1	0.0508991352	0.0000299285	0.3204620804	0.1017828061	0.1879680368	0.0003429482	0.3333351951	0.0042913653	0.0000000000	0.0008885043
0	0.0057918476	0.0088092368	0.0229272523	0.1437213185	0.0683916302	0.0072919782	0.3426334183	0.0279564776	0.0174872342	0.3549896064
1	0.0069357056	0.3011702688	0.1110322222	0.2309217481	0.0003398312	0.0068542731	0.2657839277	0.0761512977	0.0000000000	0.0008107255
1	0.0200480542	0.0847116309	0.2192968989	0.3650529139	0.0724748187	0.0122693716	0.0442885793	0.0024866449	0.0440262224	0.1353448654
1	0.0441973406	0.0065017757	0.5690366786	0.0137432456	0.0013414547	0.0801332505	0.1544285709	0.0464425207	0.0824375772	0.0017375855
1	0.0159529252	0.1520679538	0.7042058215	0.0145201140	0.0108838420	0.0116143880	0.0459049683	0.0070939947	0.0000193362	0.0377366563
1	0.0001104368	0.0086732402	0.0001331437	0.0029113532	0.0013213272	0.4225102061	0.1903206809	0.3055548781	0.0000000393	0.0684646945
0	0.0268709141	0.0252173682	0.6852682205	0.0708798292	0.0617439418	0.0000000080	0.0643264716	0.0336508610	0.0306221416	0.0014202440
0	0.0356439600	0.2379512311	0.0029635445	0.1574482214	0.0115451429	0.0000309713	0.0086931453	0.5060406533	0.0074073450	0.0322757852
1	0.0000318241	0.0000130802	0.7260326982	0.0465607638	0.0084581961	0.0463180139	0.0279190014	0.0383077974	0.0185239844	0.0878346406
0	0.0017213135	0.5729331519	0.0884203187	0.0223350035	0.0167022940	0.0000000000	0.0835407030	0.0078734970	0.2064736206	0.0000000979
0	0.0007294027	0.0095706425	0.0000011061	0.0064707147	0.0163162258	0.0238587442	0.1770534966	0.5367903995	0.0815990834	0.1476101845
1	0.0395114602	0.0745514941	0.0556778075	0.4859903087	0.0514166859	0.1385048459	0.1276474729	0.0001258617	0.0128720388	0.0137020244
0	0.1712046159	0.0305450576	0.4186901503	0.0795722662	0.0005377483	0.0097808069	0.0299340966	0.1417719198	0.0086892808	0.1092740577
0	0.2487345292	0.2692112919	0.0000652139	0.0234516610	0.0072186004	0.2480585830	0.0000815268	0.0783640004	0.0761764383	0.0486381550
0	0.1855676130	0.0152257549	0.0530563623	0.1260371392	0.1142194657	0.0093893234	0.0119282426	0.3727992360	0.0071744148	0.1046024482
0	0.0238780021	0.5766377441	0.0000127600	0.0785594709	0.0000464557	0.0000092154	0.0206833248	0.2766195268	0.0014440865	0.0221094137
1	0.0003168378	0.0000000000	0.2515092400	0.0209555064	0.1120248184	0.1300481060	0.3652269441	0.0140546928	0.0005093233	0.1053545313
2	0.0000000042	0.0000000000	0.8492327308	0.0008966288	0.0000001748	0.0547222164	0.0014964837	0.0585700792	0.0073656005	0.0277160817
1	0.0395816544	0.0374952378	0.0005945397	0.1052155799	0.0351437070	0.0041548248	0.0077400693	0.7390781566	0.0051402590	0.0258559717
0	0.0252913604	0.0007017820	0.0141021581	0.7450150411	0.0036137474	0.0017289401	0.0254838230	0.1539781957	0.0025173986	0.0275675534
0	0.2115901375	0.0173049894	0.0003011254	0.0694155158	0.0001898432	0.0157777915	0.0369640309	0.0000366901	0.5586816797	0.0897381965
1	0.0007104388	0.0738552393	0.0224065699	0.1535539600	0.2502215609	0.0919516040	0.3305812918	0.0000000116	0.0543781153	0.0223412085
0	0.0129813068	0.1022736814	0.0975504536	0.1215327940	0.0167888859	0.0130488752	0.0554154592	0.0727213625	0.4980576443	0.0096295369
0	0.3142626663	0.0188330439	0.0081088376	0.0002219723	0.0000108972	0.1510678851	0.1159931040	0.3746674526	0.0148572894	0.0019768517
1	0.0000000000	0.0000000000	0.4315397168	0.1152484050	0.0000462758	0.1203284580	0.0045686273	0.3278030619	0.0000000000	0.0004654553
1	0.0000000331	0.0000000207	0.2961384912	0.0681868452	0.0227912516	0.0511217280	0.0122611583	0.0326574989	0.3754329462	0.1414100268
1	0.0315045325	0.0050555557	0.2965487747	0.0245437171	0.0446403773	0.0943732924	0.0225112938	0.4595934627	0.0212289936	0.0000000001
0	0.0019584208	0.0012636668	0.0062078124	0.0435456071	0.1206716046	0.3067936894	0.0206685816	0.1145460144	0.2871247751	0.0972198279
0	0.0024789553	0.0861408785	0.0603036270	0.2833568701	0.0113240741	0.0356795288	0.0000000001	0.5083004925	0.0008779801	0.0115375936
1	0.0608665759	0.0000000021	0.2325579341	0.2066232547	0.0015938063	0.0542003463	0.0422768829	0.3045599420	0.0637085359	0.0336127199
1	0.0295535874	0.0347960342	0.2070269188	0.5541636545	0.0128325997	0.0002357753	0.1377631186	0.0000000007	0.0187415458	0.0048867650
0	0.0000000000	0.0556342707	0.0068477956	0.0016133577	0.1051335535	0.0055570001	0.0008229483	0.1576422597	0.2025390333	0.4642097813
0	0.0761414864	0.0223216657	0.0006915360	0.3424172876	0.0246377527	0.0001524931	0.0015149037	0.5282333931	0.0038406002	0.0000488814
0	0.0000006115	0.6843775211	0.0350828922	0.0000084659	0.0190284705	0.0000000000	0.0085676580	0.0647345302	0.1876523019	0.0005475487
0	0.0000145498	0.0265499545	0.0217415756	0.1948742016	0.0164818253	0.0002875788	0.1547132841	0.0529760618	0.4694521919	0.0629087766
0	0.0754779470	0.0300461183	0.4667037731	0.0536530232	0.0002211025	0.0463308958	0.0023563477	0.2718799406	0.0197400241	0.0335908278
0	0.0000000001	0.1196860022	0.1851556784	0.0137663793	0.0000000000	0.2317221513	0.2120582265	0.0634432449	0.1383147650	0.0358535523
0	0.0000738387	0.0030225237	0.0301013480	0.0125082755	0.0136868494	0.8246165932	0.0001902954	0.0347477475	0.0142614393	0.0667910893
1	0.0316385019	0.1064460789	0.0164435992	0.0375803706	0.1401944177	0.0037851667	0.1218701056	0.2841767951	0.0000813525	0.2577836118
1	0.0044354813	0.0000027841	0.0750512551	0.1397305372	0.0595429704	0.5587211272	0.0571694305	0.0302980412	0.0594896489	0.0155587240
0	0.0188176491	0.0522861545	0.0251647735	0.2528799175	0.0024571848	0.0996139769	0.0771409465	0.3525541635	0.0000000000	0.1190852337
1	0.0081963732	0.1128405981	0.2161184529	0.0294876068	0.0005274444	0.0014187326	0.6259407087	0.0000004808	0.0050858815	0.0003837209
0	0.5299298710	0.0761405738	0.0000095473	0.1664468053	0.0200404572	0.0002258366	0.0732624322	0.1107588111	0.0139624416	0.0092232238
1	0.0537616783	0.0000000000	0.1578289738	0.0965089217	0.0000000000	0.1435175176	0.0427526934	0.3552119263	0.1412460959	0.0091721931
0	0.0090728364	0.0023042780	0.0002628085	0.2073519900	0.0000035906	0.0822730069	0.0278398593	0.5976987885	0.0107799640	0.0624128779
0	0.0321647035	0.0157314320	0.0476748951	0.0003087822	0.0518773860	0.1573386789	0.0693910560	0.0008279128	0.1591984834	0.4654866702
