Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5670404359
   2	0.6725181806
   3	-0.1729427706
   4	0.9754755044
   5	0.5522038804
   6	-0.6846955775
   7	-0.4617402752
   8	0.9003446212
   9	0.0183043750
  10	-0.2800169458

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0942330794
   2	0.3134743256
   3	0.1557259526
   4	-1.1645448073
   5	1.4540657444
   6	-0.5950121973
   7	1.0404023535
   8	0.6388050635
   9	-1.2708551495
  10	0.8513550034
