1	0.0033516933	0.0060876707	0.1975919568	0.0012903392	0.0026576864	0.0567155559	0.0054946824	0.0232001101	0.0000300861	0.7035802190
0	0.0001977433	0.4737321342	0.0820501533	0.0013580993	0.1205692966	0.0011673398	0.0285723464	0.1092359938	0.0181504148	0.1649664784
0	0.2085284954	0.0465780381	0.0216638368	0.4289718184	0.0220352152	0.0434460559	0.0136897036	0.0468285804	0.0479445439	0.1203137124
0	0.0510896943	0.5631644591	0.0110688214	0.0706804410	0.0000000000	0.1225619698	0.0015201271	0.0229482651	0.0043234586	0.1526427636
1	0.0127855571	0.0560185320	0.6446773760	0.0748860886	0.0973016807	0.0212615679	0.0018602752	0.0181957732	0.0012921605	0.0717209889
0	0.5358660390	0.0286617950	0.0582070374	0.0013560332	0.0016546793	0.0000026718	0.0618047861	0.1950698224	0.1008541412	0.0165229945
0	0.0481907989	0.0019031513	0.1405335859	0.1234653826	0.3514365585	0.1316140444	0.1586501898	0.0000465756	0.0029784847	0.0411812282
0	0.0187912053	0.0222967179	0.5894083386	0.1777079725	0.0044971462	0.0404505998	0.1196662896	0.0054036806	0.0208825992	0.0008954502
0	0.1077836841	0.0000000000	0.1728737105	0.0000166236	0.0848148310	0.4169668739	0.0607610971	0.1291650142	0.0204734514	0.0071447142
0	0.3606336866	0.1804369011	0.0000000000	0.0000000000	0.1496533816	0.0701113002	0.0218025254	0.0327971490	0.0000072841	0.1845577720
1	0.0229134523	0.0054655768	0.2581117190	0.0730264367	0.0020339420	0.0665282400	0.2078864994	0.0000000000	0.0715628741	0.2924712597
1	0.0013243450	0.0391574479	0.0138697449	0.0000132651	0.0704115593	0.1750490839	0.0000000015	0.2568618294	0.0000001505	0.4433125725
0	0.0031578266	0.4464910076	0.0761065445	0.0247929773	0.2193217236	0.0008635226	0.1102329269	0.1026632509	0.0053018501	0.0110683698
1	0.0767787031	0.0002676690	0.0000707349	0.2334609100	0.0563314019	0.0000805176	0.0050009703	0.0182842251	0.0184191468	0.5913057212
0	0.0219358688	0.1105311527	0.1162164021	0.0505669578	0.0249807018	0.0000000737	0.3469465778	0.0140376250	0.0495155019	0.2652691384
0	0.1228762775	0.0192178200	0.0223462015	0.6680075717	0.0896100416	0.0631022601	0.0091653564	0.0056423810	0.0000194983	0.0000125920
0	0.0067638363	0.1354338326	0.0736926143	0.0024483468	0.2447635571	0.0797179134	0.2065604667	0.2107649407	0.0084931550	0.0313613371
1	0.0820062346	0.0000601662	0.0348986447	0.6844839559	0.0739563191	0.1081633219	0.0028420075	0.0000001087	0.0000288057	0.0135604357
0	0.0000000000	0.0609863866	0.1833329184	0.0017057076	0.5582443648	0.0443083445	0.1139663408	0.0066206802	0.0245505322	0.0062847250
2	0.2566812632	0.0805061858	0.0017487378	0.0254623440	0.0089381665	0.0783979878	0.0000000089	0.0019870915	0.0000000028	0.5462782117
0	0.0072019435	0.0939485482	0.0027000627	0.1113073660	0.1848880858	0.0000007987	0.4057208821	0.0047967359	0.0047957068	0.1846398704
1	0.0962466929	0.0589552302	0.0000139334	0.0123425754	0.2653335405	0.0959905735	0.0000000075	0.0406380367	0.0047890362	0.4256903737
