Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8214342070
   2	-0.0919592307
   3	-0.7137055665
   4	-0.7888219948
   5	-0.7505945648
   6	-0.7108576974
   7	-0.4907907331
   8	0.3316827000
   9	0.4159800213
  10	-0.5080091591

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2808934834
   2	-0.1801006438
   3	-1.7747019361
   4	0.4381771571
   5	-0.9597974577
   6	-1.0610405801
   7	-1.3201151474
   8	-0.7587810375
   9	0.5650333434
  10	-0.3360025783
