Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9116022092
   2	-0.7206231379
   3	-0.1747972503
   4	0.0477873115
   5	0.0514270938
   6	-0.0973591826
   7	0.1175512648
   8	-0.7492182377
   9	-0.1712721694
  10	-0.1978902939

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0241454871
   2	-1.5005106628
   3	0.4860898504
   4	-0.6122194454
   5	-0.9194905067
   6	0.2861130471
   7	-0.5783986274
   8	-2.1383773565
   9	0.8614869264
  10	-0.4372448712
